Price,Close,High,Low,Open,Volume
Ticker,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS
Date,,,,,
2011-03-18,53.29408645629883,69.49514299176982,52.12135724382737,60.80825011779859,27984
2011-03-21,55.59611129760742,55.98701880413955,53.85873281955719,55.59611129760742,6399
2011-03-22,56.81228256225586,58.289051747655506,54.37994982769625,56.03046085274931,1433
2011-03-23,57.33348846435547,59.67894670504999,54.11933769071766,56.899143854777016,1943
2011-03-24,60.200172424316406,60.200172424316406,55.68298399147947,55.68298399147947,1748
2011-03-25,59.461769104003906,62.45875061969789,57.811265036674335,60.243590657122866,1666
2011-03-28,62.15471649169922,62.4587563939168,59.46177460115632,59.46177460115632,2376
2011-03-29,62.54562759399414,65.15169541041057,60.80824904971653,63.41431686613295,379
2011-03-30,60.200172424316406,62.45876332694811,60.11329819040579,60.59107996662002,281
2011-03-31,62.71935272216797,62.89309452522979,59.54864269026211,59.54864269026211,794
2011-04-01,66.1941146850586,69.40826871597915,63.848656485596365,65.15169029142486,1905
2011-04-04,72.75273132324219,73.57798353498384,69.06080167400303,69.06080167400303,2684
2011-04-05,81.2658920288086,82.5254889459007,59.07087629811839,59.07087629811839,4911
2011-04-06,84.82750701904297,89.90933783185034,81.2224452877102,86.86892544140129,6519
2011-04-07,80.48406219482422,85.56589309905013,76.44465576361839,85.56589309905013,2361
2011-04-08,80.48406219482422,80.48406219482422,80.48406219482422,80.48406219482422,0
2011-04-11,69.92948150634766,74.0557552598278,67.19310916536733,69.49513690071817,2331
2011-04-13,80.09314727783203,83.39416912332626,73.57797781507217,73.57797781507217,10824
2011-04-15,75.48909759521484,83.39416849126837,74.70727594009459,82.95982386370969,507
2011-04-18,74.70728302001953,82.35175184053936,74.70728302001953,82.35175184053936,1746
2011-04-19,78.00831604003906,78.09518366039164,72.10122507001965,72.18809269037223,816
2011-04-20,76.70526885986328,80.788105973064,66.93251410505715,66.93251410505715,1975
2011-04-21,75.57596588134766,77.31334440735564,73.92545495612545,77.31334440735564,170
2011-04-25,78.18204498291016,78.18204498291016,72.10121926201714,77.9648726357354,2394
2011-04-26,75.40222930908203,78.09516464992646,74.70727526028276,74.70727526028276,1020
2011-04-27,74.09918975830078,78.18202625620704,72.1446391018956,76.444647894958,2671
2011-04-28,72.01433563232422,78.18202759484768,68.2355389574211,76.44464920385107,6880
2011-04-29,63.935543060302734,78.61639628962634,62.111296516113626,76.44467263521676,21519
2011-05-02,69.27796173095703,74.70726907664331,55.59610721982759,66.54158950321666,8993
2011-05-03,60.15674591064453,68.45273301577774,57.3335051278345,65.75979035165302,3224
2011-05-04,57.02945327758789,60.80825036778562,53.25065287360351,60.76481325220787,7536
2011-05-05,56.68198013305664,59.02743872891223,51.25267169119298,51.25267169119298,1514
2011-05-06,55.63955307006836,59.85269490665107,52.208226312022255,59.07087320054097,615
2011-05-09,58.245628356933594,59.89613295556343,48.29913050518245,48.29913050518245,952
2011-05-10,56.551673889160156,60.59108058715166,55.63955407191924,55.6829845617458,1206
2011-05-11,56.46480178833008,62.8931036251315,56.0738942731324,62.8931036251315,250
2011-05-12,56.6385383605957,59.72238795320887,56.50824027075638,58.20218171439992,1037
2011-05-13,59.33147430419922,64.28300003418147,48.2122500256361,48.2122500256361,12761
2011-05-16,62.54562759399414,63.06683983176279,52.99004560046726,52.99004560046726,4692
2011-05-17,62.15471649169922,62.936531489523624,60.80824554642777,62.4587563939168,271
2011-05-18,61.676944732666016,65.15170218239368,54.37995276272315,54.37995276272315,1343
2011-05-19,60.808258056640625,64.97796983155422,60.808258056640625,61.76381507201586,192
2011-05-20,62.9799690246582,63.414313638621365,61.06885537424944,62.54562441069505,1461
2011-05-23,61.9809684753418,67.75775255034037,54.72741552142876,54.72741552142876,670
2011-05-24,60.28703308105469,61.7638021012708,59.982993180136404,61.6769345049474,503
2011-05-25,57.98500061035156,57.98500061035156,57.98500061035156,57.98500061035156,2
2011-05-26,59.505226135253906,59.505226135253906,59.505226135253906,59.505226135253906,5
2011-05-27,64.06584930419922,64.1961540520278,61.67695322844941,64.1961540520278,151
2011-05-30,61.50320053100586,61.50320053100586,61.50320053100586,61.50320053100586,15
2011-05-31,61.80725860595703,62.19816622585048,61.676953856800935,61.676953856800935,1433
2011-06-01,62.54562759399414,64.71735077434116,61.76380592355458,61.76380592355458,351
2011-06-02,62.54562759399414,62.54562759399414,62.54562759399414,62.54562759399414,0
2011-06-03,62.54562759399414,63.848661502202354,60.981984253115016,63.41431686613295,5050
2011-06-06,61.025421142578125,61.025421142578125,59.939559556411254,59.939559556411254,44
2011-06-07,64.10928344726562,64.23958156145856,58.202192592788634,58.202192592788634,281
2011-06-08,59.93955993652344,63.414317034292914,58.63652602485988,63.414317034292914,150
2011-06-09,60.15674591064453,60.15674591064453,60.15674591064453,60.15674591064453,25
2011-06-10,59.93955993652344,60.808249210965805,59.93955993652344,60.808249210965805,500
2011-06-13,59.93955993652344,59.93955993652344,59.93955993652344,59.93955993652344,0
2011-06-14,59.93955993652344,59.93955993652344,59.93955993652344,59.93955993652344,0
2011-06-15,60.808258056640625,61.025430406842915,60.808258056640625,61.025430406842915,176
2011-06-16,61.72038269042969,61.72038269042969,61.67694557068835,61.67694557068835,98
2011-06-17,61.329471588134766,61.329471588134766,60.02643746107422,60.02643746107422,50
2011-06-20,61.329471588134766,61.329471588134766,61.329471588134766,61.329471588134766,0
2011-06-21,58.63652038574219,64.97795413034036,57.333486599392366,58.63652038574219,1475
2011-06-22,57.5941047668457,57.5941047668457,57.5941047668457,57.5941047668457,75
2011-06-23,61.50320053100586,64.84765276252391,59.9395572559095,62.45875736464346,2274
2011-06-24,60.808258056640625,60.808258056640625,60.808258056640625,60.808258056640625,200
2011-06-27,60.808258056640625,60.808258056640625,60.808258056640625,60.808258056640625,0
2011-06-28,62.15471649169922,62.15471649169922,60.85168265856149,60.85168265856149,208
