Price,Close,High,Low,Open,Volume
Ticker,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS
Date,,,,,
2021-08-24,535.5999755859375,550.0,510.0,550.0,14253757
2021-08-25,527.7000122070312,539.5,521.5999755859375,533.2000122070312,1755654
2021-08-26,535.3499755859375,543.0,528.9000244140625,537.0,1246235
2021-08-27,543.0999755859375,545.0,530.25,530.25,2158412
2021-08-30,569.0,580.9000244140625,535.4500122070312,541.0,3787288
2021-08-31,576.1500244140625,616.8499755859375,564.0,564.0,2850914
2021-09-01,600.1500244140625,611.0,576.0,582.0,1671131
2021-09-02,614.7999877929688,621.4500122070312,599.0,604.5,2092554
2021-09-03,606.9500122070312,618.5,590.0,617.7000122070312,810355
2021-09-06,584.4000244140625,609.9500122070312,581.5,603.25,380937
2021-09-07,582.5499877929688,603.8499755859375,556.25,583.2999877929688,1299310
2021-09-08,578.4500122070312,592.4500122070312,571.0999755859375,586.0,471547
2021-09-09,577.0499877929688,584.1500244140625,571.5499877929688,578.0,425608
2021-09-13,560.8499755859375,584.6500244140625,558.0,576.0,485625
2021-09-14,558.0,574.2000122070312,555.0,569.8499755859375,495418
2021-09-15,571.5999755859375,591.4000244140625,558.0,558.0,633790
2021-09-16,555.4500122070312,582.4500122070312,553.5999755859375,576.9000244140625,550244
2021-09-17,542.0499877929688,553.0,533.9000244140625,550.0,1866836
2021-09-20,536.75,566.8499755859375,531.0999755859375,539.4000244140625,1066081
2021-09-21,546.4000244140625,553.0,532.0499877929688,540.0,887685
2021-09-22,552.1500244140625,564.4000244140625,544.0,548.0,1506950
2021-09-23,602.2000122070312,621.4000244140625,555.3499755859375,559.6500244140625,3502031
2021-09-24,607.9000244140625,611.8499755859375,585.0999755859375,596.0999755859375,1205300
2021-09-27,610.2999877929688,641.5,600.2000122070312,609.0,1997058
2021-09-28,617.4500122070312,635.0,607.2000122070312,613.9000244140625,1003595
2021-09-29,610.25,616.0,597.5999755859375,609.0,666830
2021-09-30,612.4500122070312,626.9000244140625,606.0,610.25,773608
2021-10-01,601.0,619.0,596.75,610.4000244140625,829902
2021-10-04,675.1500244140625,684.3499755859375,605.0,605.0,2729456
2021-10-05,698.2000122070312,732.7999877929688,676.0,678.0,3582316
2021-10-06,716.75,743.1500244140625,705.0499877929688,718.0,3839813
2021-10-07,743.7000122070312,749.7999877929688,716.75,730.0,1381841
2021-10-08,801.75,810.0,751.0999755859375,752.7999877929688,3103236
2021-10-11,775.0999755859375,826.0,766.1500244140625,804.9500122070312,1212750
2021-10-12,771.0999755859375,798.2000122070312,755.0,770.9000244140625,568093
2021-10-13,764.5499877929688,795.0,746.0,765.0,899091
2021-10-14,763.5499877929688,794.0,749.0,788.0,719597
2021-10-18,802.5,810.0,765.2000122070312,765.5,952441
2021-10-19,777.9000244140625,817.25,756.5999755859375,811.0,479369
2021-10-20,689.7999877929688,775.0,656.5999755859375,775.0,1321018
2021-10-21,675.9500122070312,715.3499755859375,671.0,700.0,453398
2021-10-22,677.0499877929688,708.0,671.2999877929688,671.2999877929688,382729
2021-10-25,661.4000244140625,698.0,650.0999755859375,681.5,357113
2021-10-26,683.6500244140625,704.4500122070312,660.1500244140625,660.1500244140625,926345
2021-10-27,688.5,722.0499877929688,686.0,690.0,830764
2021-10-28,667.0999755859375,703.0,661.7000122070312,688.2999877929688,345885
2021-10-29,650.5999755859375,667.6500244140625,630.5,657.5999755859375,501489
2021-11-01,651.75,715.0,642.0,715.0,998332
2021-11-02,661.5999755859375,674.9500122070312,655.5,664.0,440474
2021-11-03,660.75,668.1500244140625,657.7999877929688,666.0,308097
2021-11-04,671.25,674.0,657.0499877929688,666.7000122070312,122758
2021-11-08,656.5499877929688,670.0,653.0,670.0,391016
2021-11-09,622.0999755859375,662.5,600.9000244140625,660.0,571610
2021-11-10,624.9000244140625,636.9500122070312,612.7999877929688,619.5499877929688,632294
2021-11-11,642.5,649.5999755859375,624.9000244140625,624.9000244140625,417271
2021-11-12,653.8499755859375,657.7999877929688,643.2999877929688,648.2999877929688,339502
2021-11-15,663.0,672.5,636.4000244140625,660.0999755859375,396343
2021-11-16,653.0,672.5,648.25,664.9000244140625,1080626
2021-11-17,640.7000122070312,657.9000244140625,638.0,652.0,300727
2021-11-18,609.5999755859375,649.4000244140625,605.2000122070312,640.75,429497
2021-11-22,579.9500122070312,613.4000244140625,574.0,612.0,869487
2021-11-23,594.2999877929688,597.9500122070312,574.0,577.9500122070312,617461
2021-11-24,599.2000122070312,606.6500244140625,585.0,596.0,478261
2021-11-25,619.7999877929688,643.9500122070312,602.0,603.0,525375
2021-11-26,614.6500244140625,618.9000244140625,597.0999755859375,610.0499877929688,403100
2021-11-29,568.4500122070312,612.9000244140625,562.0999755859375,612.9000244140625,206962
2021-11-30,572.5999755859375,594.0,563.0999755859375,569.7999877929688,1001223
2021-12-01,570.2999877929688,583.9500122070312,565.0,573.9000244140625,197644
2021-12-02,586.8499755859375,593.4000244140625,567.5,567.5,225886
2021-12-03,583.9000244140625,591.4000244140625,578.0999755859375,586.8499755859375,362919
2021-12-06,583.0,597.8499755859375,577.4000244140625,583.0499877929688,384199
2021-12-07,600.5499877929688,608.1500244140625,571.5,583.25,289252
2021-12-08,599.5499877929688,615.5,596.2999877929688,602.0499877929688,411570
2021-12-09,589.9500122070312,602.4500122070312,588.0,597.0999755859375,252766
2021-12-10,587.5,603.4500122070312,581.0,592.5,193043
2021-12-13,579.5999755859375,595.5,577.8499755859375,589.9500122070312,395458
2021-12-14,569.1500244140625,585.5499877929688,564.0,579.7000122070312,184755
2021-12-15,561.6500244140625,572.75,554.0,572.0,342749
2021-12-16,558.9500122070312,570.75,556.9500122070312,564.5,195831
2021-12-17,538.4000244140625,562.75,534.0,558.9500122070312,356931
2021-12-20,519.2999877929688,538.4000244140625,510.0,538.25,464351
2021-12-21,537.5499877929688,542.9500122070312,522.5,522.5,120234
2021-12-22,562.7999877929688,565.9500122070312,539.5999755859375,540.0,169964
2021-12-23,550.7000122070312,568.0,545.0,562.7999877929688,624072
2021-12-24,549.2999877929688,558.0499877929688,541.5499877929688,550.7000122070312,106631
2021-12-27,531.6500244140625,549.25,523.0,538.2000122070312,370905
2021-12-28,558.0499877929688,561.4000244140625,536.0,539.4000244140625,227869
2021-12-29,578.2999877929688,582.7000122070312,553.0,558.0,198967
2021-12-30,560.0499877929688,588.0,552.0999755859375,588.0,312950
2021-12-31,552.5,565.9000244140625,550.0499877929688,558.25,82364
2022-01-03,575.0499877929688,582.25,543.0999755859375,543.0999755859375,233520
2022-01-04,578.7999877929688,605.9500122070312,575.0999755859375,584.7999877929688,506593
2022-01-05,587.5499877929688,600.0,577.0999755859375,582.0,910987
2022-01-06,608.1500244140625,618.0,581.5,581.5,1123155
2022-01-07,593.3499755859375,609.75,589.0,607.9000244140625,384451
2022-01-10,598.6500244140625,601.9500122070312,586.0,594.0,217729
2022-01-11,588.5,601.8499755859375,584.0,599.9000244140625,175041
2022-01-12,603.6500244140625,617.9000244140625,584.0,584.0,671738
2022-01-13,599.9000244140625,624.0499877929688,596.0,610.7000122070312,433174
2022-01-14,609.4000244140625,616.0499877929688,600.0,601.0,316531
2022-01-17,605.4500122070312,623.0,604.0999755859375,614.2000122070312,369075
2022-01-18,614.5,629.0,603.9500122070312,605.0,611536
2022-01-19,619.7999877929688,625.25,611.0,618.9500122070312,319020
2022-01-20,614.5999755859375,624.0,607.0999755859375,623.7999877929688,237191
2022-01-21,604.4500122070312,617.0499877929688,599.0999755859375,610.0,255530
2022-01-24,544.1500244140625,604.25,539.0,600.0,462739
2022-01-25,549.2999877929688,565.0,524.2999877929688,543.0,141228
2022-01-27,521.0499877929688,558.2000122070312,514.0,548.0,541419
2022-01-28,505.25,544.0499877929688,499.20001220703125,524.5999755859375,654054
2022-01-31,554.0999755859375,593.0,546.5,564.75,2021706
2022-02-01,567.4000244140625,570.2000122070312,549.0,560.0,398719
2022-02-02,565.3499755859375,582.6500244140625,560.25,569.9000244140625,408079
2022-02-03,560.5499877929688,567.4500122070312,552.9500122070312,567.0,240642
2022-02-04,558.5999755859375,570.0,554.2000122070312,554.5,242011
2022-02-07,550.7000122070312,559.3499755859375,547.7999877929688,557.0,150462
2022-02-08,547.5999755859375,560.0,541.2999877929688,553.9000244140625,217316
2022-02-09,551.0499877929688,559.9000244140625,548.3499755859375,550.0,169028
2022-02-10,542.0,558.0,535.25,555.4000244140625,238722
2022-02-11,539.8499755859375,545.6500244140625,533.25,541.0,142442
2022-02-14,497.54998779296875,529.0499877929688,492.0,525.0,406949
2022-02-15,509.3999938964844,522.0,499.0,499.0,453972
2022-02-16,516.4000244140625,531.9500122070312,513.0499877929688,522.0,353798
2022-02-17,517.0499877929688,525.9000244140625,511.8500061035156,525.9000244140625,189784
2022-02-18,523.1500244140625,526.7000122070312,512.0499877929688,514.4500122070312,110651
2022-02-21,500.25,520.5,495.04998779296875,518.0,537362
2022-02-22,477.04998779296875,496.0,470.5,496.0,691282
2022-02-23,470.8999938964844,488.45001220703125,463.1499938964844,482.0,570742
2022-02-24,448.95001220703125,462.0,444.25,455.0,414630
2022-02-25,481.20001220703125,484.20001220703125,454.8500061035156,454.8500061035156,229591
2022-02-28,472.04998779296875,479.0,465.1000061035156,476.20001220703125,208194
2022-03-02,510.54998779296875,523.0999755859375,472.95001220703125,472.95001220703125,798382
2022-03-03,540.3499755859375,558.0,522.9000244140625,522.9000244140625,830770
2022-03-04,532.5999755859375,551.9500122070312,530.0,537.5,324573
2022-03-07,542.6500244140625,545.0,521.4000244140625,524.0,263380
2022-03-08,532.5499877929688,547.0,527.4500122070312,536.2000122070312,235380
2022-03-09,538.2000122070312,550.9500122070312,529.2000122070312,542.5,253342
2022-03-10,531.75,552.0499877929688,528.0499877929688,546.0,387112
2022-03-11,534.0999755859375,545.0,524.75,531.75,272913
2022-03-14,567.1500244140625,573.0,545.0499877929688,550.0,1456086
2022-03-15,562.5499877929688,577.5999755859375,556.5499877929688,571.0,385108
2022-03-16,592.6500244140625,596.9000244140625,565.0999755859375,566.0,854074
2022-03-17,589.9000244140625,618.7000122070312,565.5499877929688,598.0,2304392
2022-03-21,595.4500122070312,615.0,587.0,615.0,316464
2022-03-22,620.0999755859375,624.9000244140625,587.4000244140625,598.0,495672
2022-03-23,615.7000122070312,627.9000244140625,610.0,625.9500122070312,232943
2022-03-24,622.2000122070312,634.0,611.0,611.0,304457
2022-03-25,629.0,634.0,622.4500122070312,624.9000244140625,346440
2022-03-28,618.0999755859375,636.8499755859375,615.0,633.0,137632
2022-03-29,636.7000122070312,641.9000244140625,613.9500122070312,623.5,327926
2022-03-30,669.1500244140625,675.0,635.5499877929688,638.0,522021
2022-03-31,665.1500244140625,685.0,661.0,669.1500244140625,396662
