Price,Close,High,Low,Open,Volume
Ticker,SATIN.NS,SATIN.NS,SATIN.NS,SATIN.NS,SATIN.NS
Date,,,,,
2015-08-27,87.01548767089844,87.01548767089844,82.89419555664062,82.89419555664062,1282
2015-08-28,91.32411193847656,91.32411193847656,91.32411193847656,91.32411193847656,427
2015-08-31,95.86690521240234,95.86690521240234,95.86690521240234,95.86690521240234,214
2015-09-01,100.64385986328125,100.64385986328125,100.64385986328125,100.64385986328125,587
2015-09-02,105.65497589111328,105.65497589111328,105.65497589111328,105.65497589111328,214
2015-09-03,110.90026092529297,110.90026092529297,110.90026092529297,110.90026092529297,1
2015-09-04,116.4265365600586,116.4265365600586,116.4265365600586,116.4265365600586,747
2015-09-07,122.23381805419922,122.23381805419922,122.23381805419922,122.23381805419922,213
2015-09-08,128.32208251953125,128.32208251953125,128.32208251953125,128.32208251953125,640
2015-09-09,134.73818969726562,134.73818969726562,134.73818969726562,134.73818969726562,341
2015-09-10,148.17922973632812,148.17922973632812,148.17922973632812,148.17922973632812,1494
2015-09-11,162.97842407226562,162.97842407226562,162.97842407226562,162.97842407226562,857
2015-09-14,179.27626037597656,179.27626037597656,179.27626037597656,179.27626037597656,769
2015-09-15,188.22134399414062,188.22134399414062,188.22134399414062,188.22134399414062,24128
2015-09-16,197.58792114257812,197.58792114257812,197.58792114257812,197.58792114257812,2871
2015-09-18,207.42282104492188,207.42282104492188,207.42282104492188,207.42282104492188,8167
2015-09-21,208.54681396484375,217.77288818359375,198.14991760253906,217.77288818359375,99690
2015-09-22,198.33724975585938,214.4945831298828,198.14991760253906,214.4945831298828,16021
2015-09-23,188.45550537109375,196.69808959960938,188.45550537109375,189.29849243164062,27913
2015-09-24,179.04209899902344,190.04782104492188,179.04209899902344,190.04782104492188,15626
2015-09-28,186.06703186035156,187.9871826171875,171.5019989013672,186.39486694335938,36797
2015-09-29,195.15260314941406,195.33993530273438,177.0751190185547,186.39486694335938,15175
2015-09-30,204.84701538085938,204.8938446044922,191.17181396484375,201.38137817382812,27995
2015-10-01,214.5414276123047,215.05657958984375,211.26312255859375,215.05657958984375,25388
2015-10-05,245.54478454589844,256.31634521484375,225.73448181152344,255.70751953125,13967
2015-10-06,267.5093994140625,285.63372802734375,243.53097534179688,252.89755249023438,19762
2015-10-07,264.46527099609375,273.5040283203125,257.5808410644531,267.8840637207031,6422
2015-10-08,282.3554382324219,304.36688232421875,268.39923095703125,289.42718505859375,8564
2015-10-09,269.75738525390625,295.89013671875,244.9827880859375,295.89013671875,6049
2015-10-12,263.9501037597656,282.87060546875,259.2200012207031,267.1347351074219,5431
2015-10-13,267.60308837890625,279.12396240234375,267.2284240722656,269.75738525390625,6959
2015-10-14,263.3412780761719,280.06060791015625,257.5808410644531,276.3139953613281,8074
2015-10-15,267.1347351074219,270.647216796875,263.2007751464844,267.8372497558594,2227
2015-10-16,258.5174865722656,278.18731689453125,255.23919677734375,271.4902038574219,9793
2015-10-19,278.04681396484375,288.49053955078125,264.5121154785156,270.4130554199219,10278
2015-10-20,320.5710754394531,327.8301696777344,278.2809753417969,291.06634521484375,21741
2015-10-21,379.48681640625,384.6852722167969,327.8301696777344,340.0067138671875,44130
2015-10-23,341.55218505859375,405.291748046875,341.55218505859375,384.02960205078125,55571
2015-10-26,312.703125,334.3867492675781,307.4110107421875,307.4110107421875,36072
2015-10-27,322.1165466308594,327.8301696777344,299.8240966796875,317.52691650390625,10724
2015-10-28,309.190673828125,331.52996826171875,306.193359375,321.2735595703125,5982
2015-10-29,290.12969970703125,306.2870178222656,285.6805725097656,301.1354064941406,13762
2015-10-30,304.6010437011719,304.6010437011719,289.9423522949219,300.5265808105469,10907
2015-11-02,289.38037109375,310.87664794921875,289.38037109375,292.3776550292969,4060
2015-11-03,287.0387268066406,295.0471496582031,281.9339294433594,285.6805725097656,4492
2015-11-04,301.32275390625,301.36956787109375,286.19573974609375,286.19573974609375,6503
2015-11-05,316.3561096191406,316.3561096191406,316.3561096191406,316.3561096191406,1902
2015-11-06,332.1387939453125,332.1387939453125,326.89349365234375,326.89349365234375,4567
2015-11-09,348.7176208496094,348.7176208496094,315.6535949707031,338.03973388671875,10807
2015-11-10,339.6788635253906,366.13946533203125,331.2957763671875,363.42315673828125,13881
2015-11-13,345.76715087890625,365.29644775390625,339.1637268066406,355.92987060546875,2380
2015-11-16,345.2519836425781,356.8665466308594,339.585205078125,339.585205078125,3233
2015-11-17,340.33453369140625,349.373291015625,337.2904052734375,344.69000244140625,5480
2015-11-18,331.6236267089844,347.453125,328.8604736328125,347.453125,4149
2015-11-19,328.204833984375,341.8800354003906,319.5875549316406,341.8800354003906,3750
2015-11-20,328.9073181152344,335.32342529296875,325.95684814453125,328.81365966796875,2925
2015-11-23,319.2597351074219,341.8800354003906,313.7803039550781,341.8800354003906,6579
2015-11-24,319.8217468261719,327.8301696777344,315.1852722167969,319.4002380371094,3325
2015-11-26,335.791748046875,335.791748046875,328.7668151855469,332.9817810058594,17421
2015-11-27,336.68157958984375,352.55792236328125,332.5134582519531,350.3099365234375,8400
2015-11-30,351.24658203125,353.49456787109375,341.6458435058594,341.8800354003906,93969
2015-12-01,339.6788635253906,360.6131591796875,337.1967468261719,346.2823181152344,3905
2015-12-02,332.46661376953125,342.0205078125,323.1468811035156,342.0205078125,3597
2015-12-03,343.0976867675781,348.8581237792969,330.17181396484375,337.1967468261719,20240
2015-12-04,333.26275634765625,372.78973388671875,328.8604736328125,372.78973388671875,3115
2015-12-07,352.9325866699219,358.7398681640625,341.8800354003906,351.24658203125,10760
2015-12-08,416.1101379394531,423.5097351074219,355.92987060546875,358.92718505859375,53330
2015-12-09,372.1340637207031,457.0888977050781,356.07037353515625,421.49591064453125,105005
2015-12-10,360.4726867675781,412.12933349609375,352.1832580566406,398.0794677734375,67826
2015-12-11,354.9463806152344,387.7762451171875,336.2132568359375,387.7762451171875,59850
2015-12-14,359.1145324707031,372.78973388671875,351.24658203125,356.8665466308594,21081
2015-12-15,345.1583251953125,367.9659423828125,339.11688232421875,363.28265380859375,28819
2015-12-16,351.34027099609375,361.5498352050781,332.5134582519531,353.1199035644531,35609
2015-12-17,353.77557373046875,369.8860778808594,347.54681396484375,365.29644775390625,20238
2015-12-18,352.8857421875,363.42315673828125,348.76446533203125,363.42315673828125,6733
2015-12-21,362.392822265625,375.5997009277344,351.34027099609375,352.27691650390625,9830
2015-12-22,353.962890625,365.3432922363281,342.3483581542969,364.5471496582031,42843
2015-12-23,339.3510437011719,359.5828552246094,337.2435607910156,354.0097351074219,37692
2015-12-24,351.5744323730469,354.9463806152344,340.1003723144531,342.3951721191406,10018
2015-12-28,352.1832580566406,357.3348693847656,347.6404724121094,353.5882263183594,8680
2015-12-29,347.26580810546875,354.99322509765625,340.9902038574219,349.09228515625,22803
2015-12-30,350.4972839355469,353.5882263183594,342.8166809082031,342.8166809082031,5735
2015-12-31,343.7533264160156,360.6131591796875,337.1967468261719,353.5414123535156,27363
2016-01-01,369.1367492675781,371.3847351074219,340.943359375,350.12261962890625,44943
2016-01-04,386.9332580566406,398.0794677734375,351.24658203125,369.979736328125,70719
