Price,Close,High,Low,Open,Volume
Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
Date,,,,,
2010-01-04,73.07211303710938,75.10421455394477,72.68239467615263,73.96289604175836,148140
2010-01-05,72.59886932373047,75.02068867977687,72.40400699954104,74.01855323690529,107385
2010-01-06,72.57102966308594,74.26908552206997,72.09780171221607,72.93291135995841,191571
2010-01-07,74.1577377319336,77.49817625370753,72.2926561592067,72.82155722611935,910746
2010-01-08,75.96713256835938,77.88788071251857,74.24124034609102,74.60312200098281,952386
2010-01-11,79.92001342773438,81.28403091193758,76.83010940249163,76.83010940249163,1330437
2010-01-12,77.72089385986328,80.67161508238034,75.77230196899997,80.17055041655347,681148
2010-01-13,79.41893768310547,80.11486461374646,76.0506620427247,76.0506620427247,442267
2010-01-14,83.98419189453125,85.18118322730827,78.528142674665,80.28187164330399,1810753
2010-01-15,96.37167358398438,100.7699151960045,83.23260914311138,85.01418141448241,5002477
2010-01-18,92.5858383178711,104.11034933575093,91.05480161378969,96.81706030842057,3142465
2010-01-19,88.99486541748047,95.06333284065308,88.27110190332422,92.94772180582731,1247818
2010-01-20,87.32464599609375,91.24965945175872,86.29468023070993,89.6351193832357,603480
2010-01-21,83.28828430175781,87.93706789011206,82.39750133015173,85.8492933093533,460585
2010-01-22,85.12552642822266,88.4102924897374,79.05705891071293,81.28402262406178,1120491
2010-01-25,83.20478820800781,87.04629279093152,81.92428668036658,83.12127848538884,383653
2010-01-27,77.83222961425781,84.06771644977111,76.96928325895684,83.34395930658394,230065
2010-01-28,78.22193908691406,80.7272681648371,77.94357343695461,80.17053049353686,190285
2010-01-29,81.14482879638672,82.11912775485152,75.15987769622221,76.8300972005827,293181
2010-02-01,82.84288024902344,85.04200714617106,79.11272313915876,81.0056414452104,262060
2010-02-02,86.2389907836914,88.93918218551576,83.23259716718968,84.45742514004317,692682
2010-02-03,85.7379379272461,89.07837715001389,83.51098056919496,87.96490165667942,352357
2010-02-04,81.42321014404297,86.85142415364584,80.81079285770942,86.85142415364584,129727
2010-02-05,77.9992446899414,80.33754795023758,76.83008987410274,79.0570468770946,301072
2010-02-08,78.63951110839844,81.5623956710109,77.9435904601268,78.77870033515894,148879
2010-02-09,78.66734313964844,80.17054337651095,78.08276880941432,78.89004206678383,80176
2010-02-10,79.83649444580078,82.84288840784528,77.9435823247062,79.61380190044004,352828
2010-02-11,78.94570922851562,81.8964299685125,78.55599091407211,80.727275025182,181113
2010-02-15,81.25618743896484,84.01204600193569,79.11273339481119,79.58596781120714,555856
2010-02-16,80.53241729736328,82.67586479436633,79.11272690735827,81.84075504896869,173833
2010-02-17,79.30757904052734,82.59234446591728,78.77867796887092,81.81290795432838,197370
2010-02-18,79.11274719238281,80.72729396364947,78.8900546012472,78.8900546012472,118033
2010-02-19,78.61165618896484,79.05704759359986,77.72087337969481,78.5003099306514,143787
2010-02-22,77.63737487792969,80.64376888545407,76.88577478320305,80.64376888545407,111873
2010-02-23,76.91360473632812,79.00137905800577,76.44037673959873,77.38683273305752,128028
2010-02-24,75.5217514038086,77.05278153900262,75.15986970017914,76.83008902684979,143710
2010-02-25,75.82796478271484,76.55172186443897,74.04639271573318,76.13416700632133,110586
2010-02-26,78.1941146850586,80.89430650935098,75.13204745952898,75.2155571675068,185748
2010-03-02,79.41893768310547,80.17053774877664,75.71661686116174,77.38683639759459,197532
2010-03-03,79.3910903930664,80.61591831245127,78.55598073763952,79.33541726555542,64896
2010-03-04,80.7829360961914,82.06343711774457,79.39108882181995,80.08701564469614,197137
2010-03-05,83.00990295410156,84.84714169021322,81.0891481534002,81.28401047560122,312694
2010-03-08,83.0377426147461,85.04200718338929,82.11912321243756,84.62445233039618,133657
2010-03-09,81.53453063964844,84.06769595159857,81.28400158741762,82.5088294013542,114747
2010-03-10,81.97994232177734,84.0677167983199,80.83863028028092,82.31398751230057,141052
2010-03-11,81.14482879638672,83.34395581614133,80.75511048727715,81.28401800267127,153501
2010-03-12,79.58595275878906,81.9520925363399,79.2240710583681,81.03347318909186,40912
2010-03-15,76.85794067382812,79.05706151980854,72.65455496824046,78.945715241881,398583
2010-03-16,76.99711608886719,79.83649050161672,75.8001246025423,75.8001246025423,221940
2010-03-17,75.5217514038086,78.77868036509257,75.15986970017914,77.13629760244103,236043
2010-03-18,76.1341781616211,77.27549664007215,75.5217672532952,75.5217672532952,61869
2010-03-19,76.77442932128906,78.50032207773585,75.52176460728265,76.27336470996293,103830
2010-03-22,75.60526275634766,78.1662649306379,75.15987135087897,75.77228214413044,151717
2010-03-23,77.08064270019531,78.16628169640296,76.05067047380723,76.66308776979639,135298
2010-03-25,77.94356536865234,78.38895673386425,76.32901928049142,76.38469240472033,123598
2010-03-26,76.27336120605469,79.02921962743861,75.32689879327114,77.971417315609,85812
2010-03-29,76.77442932128906,79.02922325794775,76.27336470996293,76.30120127884871,141777
2010-03-30,76.96927642822266,77.99924847237763,76.6630742057871,77.6095301815327,36144
2010-03-31,76.55171966552734,77.94357340019346,75.77228310324584,76.83009168673684,50352
2010-04-01,77.77655029296875,78.91786861035463,76.32902975032302,76.32902975032302,138880
2010-04-05,79.94784545898438,80.72728215672777,74.68665730629016,77.91575037654636,271278
2010-04-06,80.39321899414062,81.84074578708409,79.22407058000137,80.19836304891108,109618
2010-04-07,79.72514343261719,82.23047264724961,79.11272622652571,81.00564460644831,65311
2010-04-08,82.45316314697266,84.06770945056734,79.140560842297,79.19624034533607,414484
2010-04-09,84.15120697021484,85.18117887097272,82.98205863183537,83.45528655382337,163402
2010-04-12,84.4017562866211,86.43385748935043,84.06771111866611,84.76363802095719,158800
2010-04-13,82.45316314697266,85.62658262250446,82.11912435702743,83.59448146009674,80166
2010-04-15,84.29039001464844,89.02267526142055,83.4552804786663,83.4552804786663,547527
2010-04-16,84.15120697021484,86.57302607513626,82.53666727164781,84.95848000518865,316233
2010-04-19,80.11486053466797,83.23260053729015,78.22194218311118,82.67586284395301,206890
2010-04-20,80.9221420288086,82.78721763497872,79.64164074228138,79.89216986296454,70867
2010-04-21,81.86859893798828,84.62446389283564,81.28402461247873,81.45104402794367,223515
2010-04-22,81.0056381225586,82.84287685101262,80.72726610830935,81.33968326538145,36090
2010-04-23,79.92001342773438,82.2861602251561,79.05706697152321,81.67374928294096,57517
2010-04-26,78.94570922851562,81.17266647434859,78.52815434671058,80.44890935156654,36429
2010-04-27,80.03135681152344,81.84075922849547,78.52815664448805,78.77869212945463,72178
2010-04-28,79.19623565673828,81.78507435383774,78.16626366790597,78.50030880945647,211972
2010-04-29,79.11274719238281,80.69945738975753,78.77870830567939,79.66949141298858,36960
2010-04-30,78.94570922851562,81.28401911517663,78.6116640487952,80.05919103712304,71574
2010-05-03,79.4467544555664,80.1705177733887,78.2219266759365,79.5302641373043,61861
2010-05-04,77.60952758789062,80.14269320803574,75.8279619586416,79.89215775394328,85774
2010-05-05,77.83222961425781,78.50031999253433,75.15988084391584,76.77442728193238,87142
2010-05-06,77.21981048583984,81.28401271440545,76.88576533242407,77.2754836161789,263536
2010-05-07,77.83222961425781,78.22194793968877,75.4382528967614,76.32903582020872,116784
2010-05-10,78.44463348388672,79.55810876269217,77.94356897128617,78.44463348388672,53764
2010-05-11,77.41466522216797,79.61379206419669,76.9692738150923,78.77868237950715,57190
2010-05-12,77.66520690917969,79.6694715875639,76.66307775567846,78.11059835200042,104049
2010-05-13,77.52601623535156,78.91786355700772,77.38682704321916,78.44463559507224,37953
2010-05-14,76.1341781616211,78.80653346796056,75.82797589314936,77.41467948937748,36892
2010-05-17,77.72089385986328,78.5003306162086,74.60315320586488,75.9393277718642,98838
2010-05-18,76.80226135253906,78.22194539598227,76.35686990529913,76.8300979197802,19350
2010-05-19,75.35472106933594,77.91572940313993,74.71447376442048,76.49603923890959,51235
2010-05-20,74.6031265258789,76.77441021554408,73.76801692436302,76.21766623361307,19864
2010-05-21,74.96499633789062,75.99496816902003,71.81942046742552,73.54531266790056,87262
2010-05-24,73.04425811767578,76.2733504769159,72.5988667272338,75.18770537881174,31165
2010-05-25,74.5752944946289,75.99497835490439,71.31836557657108,73.76802140602686,73306
2010-05-26,75.35472106933594,76.16199411959771,73.37829965855363,74.0463835257967,39655
2010-05-27,75.46609497070312,77.58170616108511,74.49179590035257,74.68665826297568,80638
2010-05-28,76.21768951416016,77.27549830583023,75.6609517335553,75.6609517335553,18234
2010-05-31,75.02068328857422,76.85792191140429,74.1020576057784,76.161995101481,17854
2010-06-01,73.1556167602539,75.93931820043038,72.93292421301378,74.63098037124824,54610
2010-06-02,76.80226135253906,77.60953454529555,73.04426743254982,74.01856002875309,238752
2010-06-03,77.52601623535156,78.50030872337275,76.0506528498635,77.33115391491864,132984
2010-06-04,76.21768951416016,78.0827715919677,75.38257965756158,76.91361651845317,45342
2010-06-07,76.30118560791016,76.77441355315771,73.54532125454983,74.65880289543759,61311
2010-06-08,76.52388763427734,77.21981454284128,74.77015845093321,76.55172420090936,227742
2010-06-09,75.46609497070312,78.11060736583498,75.10421318701664,76.77443288318044,30759
2010-06-10,76.55171966552734,77.27548309784322,75.77228310324584,75.99498199448969,43566
2010-06-11,76.32902526855469,77.38682745465053,75.93930699699803,76.83008979730435,17137
2010-06-14,77.49818420410156,78.27761441727903,76.35686589304153,77.3311584380495,64333
2010-06-15,79.02921295166016,80.30971406756078,77.19197415926664,77.60952900948166,91689
2010-06-16,77.24764251708984,79.55810914745906,76.85792425620885,79.05704463243522,24879
2010-06-17,76.83010864257812,77.94359060177204,76.27337084867253,76.60740970218625,12883
2010-06-18,76.94144439697266,76.94144439697266,76.49605294852735,76.49605294852735,464380
2010-06-21,76.77442932128906,79.05705982683352,76.35687441662026,77.60953913062669,72399
2010-06-22,76.07849884033203,77.6373721114192,75.71661709015952,77.38683663164379,41559
2010-06-23,75.10420227050781,77.108466888858,73.57316564776863,75.71661309677454,65449
2010-06-24,75.4382553100586,77.08063836876191,75.18771981734467,76.18984904543588,35059
2010-06-25,75.4939193725586,76.66307424570209,75.15987421289167,75.71661189808222,34708
2010-06-28,75.85579681396484,76.49604416006883,75.29905278883489,75.7166076219918,27907
2010-06-29,75.35472106933594,77.19196603986096,75.10419200838756,75.99497474563212,57003
2010-06-30,74.90934753417969,76.41254774325564,74.12991086068715,74.90934753417969,68365
2010-07-01,74.5752944946289,75.68876978337715,74.04638704252342,74.60313105827856,35208
2010-07-02,73.8793716430664,75.43824477700167,73.48965335958259,74.32476305685057,44341
2010-07-05,72.93291473388672,74.32476208738481,72.65454271463459,73.09993412260923,31369
2010-07-06,74.32476043701172,75.60526150292809,72.98858624275739,72.98858624275739,72940
2010-07-07,74.24127197265625,75.8558186416363,73.48967178242306,74.71450007022231,66289
2010-07-08,74.6031265258789,75.57741893718723,74.43610078274736,75.10419101251232,22611
2010-07-09,75.60526275634766,77.10846273191773,74.32476166920254,74.68664338077983,210691
2010-07-12,76.77442932128906,78.50032207773585,75.85580980529413,76.16201206303764,172168
2010-07-13,79.21749114990234,80.36882826077294,76.49360308830616,76.99906612344336,278976
2010-07-14,77.4764633178711,81.43593202907843,76.99908111246134,81.43593202907843,79062
2010-07-15,76.746337890625,78.0099987991226,76.43744128793134,76.94291079317978,30585
2010-07-16,76.52169036865234,77.39221189796771,76.10047006648969,77.25180084570567,26776
2010-07-19,76.0723876953125,77.47645320005853,73.68547055266379,73.68547055266379,53122
2010-07-20,76.52169036865234,77.50453559792795,76.3812793163903,76.4936094436623,25941
2010-07-21,76.57784271240234,77.33604044763621,75.84772589867262,75.84772589867262,31618
2010-07-22,76.99906921386719,77.47645134550753,75.84773205678668,77.16755475657149,78004
2010-07-23,76.04430389404297,78.57162577697312,75.81965648790442,78.06616268584946,86407
2010-07-26,77.42029571533203,80.31267608854802,76.63401693161197,76.63401693161197,314019
2010-07-27,76.7744140625,79.47022769011548,76.10046547607965,77.78534658309756,193420
2010-07-28,75.90390014648438,77.50453864305331,75.81965736820432,77.50453864305331,46108
2010-07-29,75.28611755371094,76.57785950815108,74.72448614582402,75.81966160662239,37291
2010-07-30,75.14570617675781,76.32512441565925,74.75256676379067,75.53884558972496,23742
2010-08-02,75.90390014648438,76.88674541437562,74.80873117421973,75.76349551601763,68881
2010-08-03,75.76349639892578,76.9429145905268,75.42651885456662,75.81965825176697,54456
2010-08-04,76.38128662109375,77.50454301005372,75.53884593620187,75.53884593620187,73525
2010-08-05,75.03338623046875,76.85867232182007,74.24710736509238,76.43745196017649,42501
2010-08-06,74.47174835205078,76.94290823687625,73.0115145895123,74.44366742794901,38787
2010-08-09,76.49359893798828,78.62778108068183,75.8196439761647,77.869583355458,256435
2010-08-10,75.73541259765625,77.44837475353803,75.25803043931515,76.88674339182111,81471
2010-08-11,75.14570617675781,77.08332231404675,74.75256676379067,75.25803631425723,145374
2010-08-12,74.97721862792969,75.53884359131949,74.41559366453988,74.86489492071416,58137
2010-08-13,75.42652130126953,76.66210138579176,75.03338189131645,75.03338189131645,72265
2010-08-16,75.87581634521484,77.33605015598413,75.4265151174347,75.4265151174347,164563
2010-08-17,75.56693267822266,76.88675566246275,75.53885174838645,76.54978450442832,30231
2010-08-18,75.37035369873047,76.32511800981354,75.03337616913886,75.96005955503195,23895
2010-08-19,75.22992706298828,76.10044834381561,74.69637678585417,74.75253861980305,45057
2010-08-20,80.5654067993164,86.12551387412819,75.25803449362378,75.25803449362378,2034009
2010-08-23,82.41876983642578,85.31114350713895,79.18941223068076,81.43591823663175,1201969
2010-08-24,80.42499542236328,83.62626580805096,79.7510403794229,82.8961553433958,208237
2010-08-25,82.1660385131836,85.59196272486348,76.57785097580303,80.59348103001524,1321843
2010-08-26,80.1722640991211,84.13173889773581,79.27366162168975,83.42970290029362,344226
2010-08-27,77.30797576904297,82.33453932003424,76.71826981721627,80.87431169168045,237933
2010-08-30,76.71827697753906,79.4702533399763,75.98815988156197,79.18943758906663,309327
2010-08-31,77.56069946289062,78.45930194054122,75.81965635902858,75.93198006190694,328884
