Price,Close,High,Low,Open,Volume
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS
Date,,,,,
2010-01-04,1047.6817626953125,1127.1864321291405,1044.8638275354392,1127.1864321291405,1905
2010-01-05,1044.9586181640625,1071.0802085416242,1044.863615102468,1063.797825769698,2207
2010-01-06,1026.94287109375,1048.6950996018468,1016.3359193710282,1045.4971518933507,1615
2010-01-07,1034.98486328125,1060.694823849868,1017.412157990603,1027.449165191887,1124
2010-01-08,1003.5123291015625,1032.1986160382849,997.3698283805512,1022.0666050833078,2646
2010-01-11,1027.44970703125,1041.6978539700501,960.388413312402,960.641729162654,1416
2010-01-12,999.2379760742188,1054.3624840116083,964.4408787685762,1054.3624840116083,1158
2010-01-13,1012.44140625,1095.5238799850658,999.3963779769098,1095.5238799850658,1280
2010-01-14,1020.42041015625,1041.0643719003751,1007.4387680492198,1013.2013351828467,583
2010-01-15,1029.6971435546875,1032.1984524423144,998.2562365829583,1013.2009349127013,667
2010-01-18,1014.2459106445312,1038.531057410963,1010.6047194371451,1038.531057410963,951
2010-01-19,1036.314697265625,1075.9878662753063,1004.3355391770738,1037.8978239036721,3147
2010-01-20,1038.9425048828125,1076.5259086449946,1016.9053553618788,1034.0348132404604,2360
2010-01-21,1030.4569091796875,1051.1958637199455,1025.8658429074167,1035.4279103039285,1015
2010-01-22,1034.0037841796875,1043.4709321340722,997.370232680814,997.4019261483393,1775
2010-01-25,1023.586669921875,1038.531374237259,1006.2355815018319,1006.2355815018319,5561
2010-01-27,1012.5996704101562,1032.0721315053745,1003.9557819759576,1006.868720045425,1145
2010-01-28,1005.760498046875,1018.9004510356821,984.039966523244,1006.8686868531599,859
2010-01-29,981.9185180664062,1003.069106865845,972.0398226256768,992.937095685382,1056
2010-02-01,1006.26708984375,1015.7341572090121,909.2847263931532,983.5333734834005,2410
2010-02-02,993.7919311523438,1013.2010797974349,987.871052802499,1013.1377701901691,571
2010-02-03,1008.1669921875,1025.7397023254734,987.8712726212103,997.7183537270834,3523
2010-02-04,1014.3413696289062,1030.9325130586576,993.5707082242222,993.9190271558463,530
2010-02-05,982.9952392578125,1029.0325410991534,964.7892789152891,1012.568020441567,1102
2010-02-08,1024.789794921875,1025.8662903555028,992.3039981401685,1018.9005315938296,845
2010-02-09,1037.9295654296875,1041.0641253977592,998.7946422041457,998.7946422041457,4386
2010-02-10,1028.5574951171875,1076.5262377707982,1015.8924805551782,1076.5262377707982,1315
2010-02-11,1018.774169921875,1038.5315688477908,983.4387356223287,985.3384884921722,1027
2010-02-15,1046.8585205078125,1051.1962727998048,1009.4017221945113,1009.4017221945113,3794
2010-02-16,1046.6051025390625,1057.4653675884815,1044.8319696448716,1044.8636631005616,511
2010-02-17,1047.3018798828125,1070.1622196070862,1044.8321861616578,1046.8902513790988,1321
2010-02-18,1045.275390625,1063.7979754997887,1044.8320687088637,1053.0960221119092,579
2010-02-19,1032.198974609375,1070.1940288894748,1025.9297751929314,1060.0620144147815,798
2010-02-22,1049.423095703125,1054.9957331371409,1044.9270309080819,1054.9957331371409,1956
2010-02-23,1048.2197265625,1056.2619780891428,1032.8317063929208,1032.8317063929208,1908
2010-02-24,1043.819091796875,1052.4629819281727,1038.531462311795,1046.542101551439,3753
2010-02-25,1029.855712890625,1038.5312171377316,1008.1984911281806,1008.1984911281806,24995
2010-02-26,1022.7001342773438,1032.1672036711,1019.5338799916553,1020.1988243121019,944
2010-03-02,1036.9478759765625,1038.531002504771,1022.6997372226862,1022.6997372226862,443
2010-03-03,1043.280517578125,1043.9137682716473,1018.6470501398823,1018.6470501398823,1411
2010-03-04,1054.39404296875,1061.3281067793541,1030.4254436328781,1030.4254436328781,866
2010-03-05,1051.5445556640625,1057.0854996835178,1041.6974756576124,1046.1302308731767,1005
2010-03-08,1044.9908447265625,1063.2285057637575,1041.6979702092801,1063.2285057637575,592
2010-03-09,1045.528564453125,1053.2224983618655,1038.8794323238174,1038.8794323238174,4302
2010-03-10,1058.0032958984375,1066.0772399491364,1045.0216603659412,1045.0216603659412,620
2010-03-11,1054.584228515625,1070.1305669327617,985.7182024355976,985.7182024355976,1515
2010-03-12,1059.8717041015625,1070.1937218062935,1054.3941471888295,1070.1620283497,602
2010-03-15,1061.6767578125,1070.1939509394656,1058.1621846271285,1067.0276966467452,3060
2010-03-16,1058.7633056640625,1069.5602592728394,1045.9083649143256,1058.7949991143796,893
2010-03-17,1060.1883544921875,1070.1937470716466,1051.1962249342803,1063.8612396925246,1709
2010-03-18,1124.273193359375,1193.2975126063097,1007.1851354334827,1007.1851354334827,16847
2010-03-19,1109.265380859375,1155.6826948097155,1092.420925261003,1139.7881153988583,2299
2010-03-22,1159.7037353515625,1194.9441547393124,1084.7585252085014,1084.7585252085014,24748
2010-03-23,1122.690185546875,1193.5509545931407,1083.1753262638724,1165.1812922101874,7788
2010-03-25,1137.8250732421875,1143.0176989040167,1105.6875950043045,1105.6875950043045,2972
2010-03-26,1139.5982666015625,1145.5508403255037,1080.9592506554088,1080.9592506554088,6152
2010-03-29,1140.16796875,1146.1521573822818,1097.4235433733684,1097.4235433733684,2416
2010-03-30,1140.19970703125,1177.213183688307,1136.68513433056,1136.68513433056,11060
2010-03-31,1141.1495361328125,1157.772368191759,1127.8512704856553,1152.5163560869598,2977
2010-04-01,1144.66455078125,1155.9364500791714,1139.851858394924,1146.1843687193402,3200
2010-04-05,1155.6510009765625,1162.0152023513058,1139.8514246497823,1155.6826944365848,32503
2010-04-06,1155.6510009765625,1162.0152023513058,1146.2472421834261,1155.6826944365848,46473
2010-04-07,1165.7159423828125,1171.2755380136539,1162.3930248612037,1163.032053462007,1338
2010-04-08,1162.9356689453125,1171.7861955485962,1150.2509724339156,1171.7861955485962,8985
2010-04-09,1169.8055419921875,1181.531699220492,1144.0207579382213,1150.251285735958,8935
2010-04-12,1171.9781494140625,1175.8123200228326,1137.5345011773309,1150.4109397397306,2053
2010-04-13,1153.5101318359375,1170.380496942697,1147.0559606945897,1152.2320750552194,437
2010-04-15,1143.6053466796875,1164.309884932904,1138.109717379529,1150.315145687259,50700
2010-04-16,1146.70458984375,1161.1147128318694,1134.2755174884799,1142.6787573460838,642
2010-04-19,1132.645751953125,1154.4046981696167,1127.8850220145994,1154.0851839990744,398
2010-04-20,1128.2366943359375,1147.6950791467502,1126.0319994123547,1147.6950791467502,510
2010-04-21,1144.1163330078125,1150.2509893497336,1117.0215163240746,1117.0215163240746,2178
2010-04-22,1182.681884765625,1213.5150069809115,1134.2754804587246,1150.2192088265556,40486
2010-04-23,1181.435791015625,1204.5685889483057,1172.808907222096,1188.5928782195483,1243
2010-04-26,1168.527587890625,1187.3150428130618,1157.5043454317847,1169.422243459582,756
2010-04-27,1164.150146484375,1185.3978436824568,1153.5103065718738,1156.6415617602408,2319
2010-04-28,1169.7734375,1201.2455853572828,1130.4412093306248,1201.2455853572828,3071
2010-04-29,1157.280517578125,1175.6845680552578,1132.7418096107485,1141.7201904941335,8503
2010-04-30,1188.177490234375,1195.622187010789,1150.2511686902299,1150.2511686902299,1505
2010-05-03,1194.3123779296875,1207.763960116621,1163.223701361447,1207.763960116621,1401
2010-05-04,1194.9833984375,1229.746567447874,1175.8125417780748,1229.746567447874,13646
2010-05-05,1188.6885986328125,1194.9830122672738,1157.3442269213206,1163.0315948269724,26437
2010-05-06,1197.6669921875,1206.4856152814164,1182.234518782741,1191.7879621291534,7953
2010-05-07,1198.689453125,1206.485568072061,1167.50483732397,1185.0461349580535,2615
2010-05-10,1191.021240234375,1200.7344413406906,1190.5099862787158,1192.5548460885502,546
2010-05-11,1191.788330078125,1200.7347304111513,1185.3980441259635,1200.7347304111513,46811
2010-05-12,1185.3658447265625,1203.6740262327842,1182.9056006861676,1182.9056006861676,768
2010-05-13,1190.4781494140625,1213.5151587487449,1172.7770906232934,1213.5151587487449,20379
2010-05-14,1185.0145263671875,1201.3097539472838,1165.5880433763,1173.2563857669336,327
2010-05-17,1187.7943115234375,1194.9833826758993,1165.1407807389119,1191.7562573115617,438
2010-05-18,1242.49462890625,1258.8537373821164,1178.400138798461,1217.348881521762,2737
2010-05-19,1217.764404296875,1255.0197107116026,1214.792906835111,1248.6614097610768,694
2010-05-20,1188.91259765625,1231.9511541872696,1182.2027979919712,1191.884095965999,872
2010-05-21,1179.294921875,1212.875895278228,1137.4705445707302,1212.875895278228,1514
2010-05-24,1182.4901123046875,1211.5978881297742,1182.202580717343,1211.5978881297742,558
2010-05-25,1173.3203125,1185.397967772932,1145.0752816133136,1185.397967772932,1625
2010-05-26,1171.37109375,1180.7647804599067,1163.0317415435152,1166.8659121200324,10887
2010-05-27,1177.345947265625,1191.1489451923253,1156.6733939951384,1188.5928315760327,292
2010-05-28,1166.290771484375,1182.2025949857334,1163.6707705237948,1180.9245381262892,113
2010-05-31,1175.8121337890625,1186.9951296267302,1163.7344826831036,1169.4218504532523,317
2010-06-01,1173.128662109375,1181.5638079021076,1171.4032381928505,1171.4032381928505,93
2010-06-02,1176.8026123046875,1194.982936472531,1175.8120872243085,1181.5633419987753,692
2010-06-03,1177.473876953125,1194.951290507039,1177.090475461422,1194.951290507039,134
2010-06-04,1173.9593505859375,1188.5611375633805,1169.4222634165878,1175.8125490090283,409
2010-06-07,1163.51123046875,1179.6467013292943,1155.044102195395,1163.670987605983,783
2010-06-08,1182.138916015625,1188.5930886916462,1158.0794757964711,1159.8368042878162,50700
2010-06-09,1194.9833984375,1211.5981408756684,1186.771897102996,1188.52922563011,1296
2010-06-10,1177.1864013671875,1187.3469704161682,1177.1864013671875,1186.6759592689446,130
2010-06-11,1171.531005859375,1210.3200054546444,1166.8660665048474,1188.5930359797458,342
2010-06-14,1165.779296875,1175.8120094487224,1126.1595443827061,1126.1595443827061,436
2010-06-15,1170.6043701171875,1182.2027532708294,1163.0318978123835,1169.4221829651988,535
2010-06-16,1167.3770751953125,1182.2025024012462,1161.9453339680636,1182.2025024012462,265
2010-06-17,1164.3096923828125,1179.0073449211247,1159.836493784196,1159.836493784196,153
2010-06-18,1175.6524658203125,1180.2854215899538,1164.309712039467,1178.975382204256,1281
2010-06-21,1167.281494140625,1187.9540517365874,1162.3929102253107,1162.3929102253107,347
2010-06-22,1171.339111328125,1177.729395623423,1159.9643740799345,1177.729395623423,242
2010-06-23,1173.831298828125,1177.729356517544,1163.702714157672,1170.0610156178095,126
2010-06-24,1168.7830810546875,1175.8123942813697,1163.0318247783111,1163.0318247783111,104
2010-06-25,1194.9833984375,1201.4056666209735,1163.0319706717914,1163.0319706717914,2667
2010-06-28,1182.7142333984375,1212.8763538835942,1177.122732820734,1186.9318068043347,1894
2010-06-29,1221.0235595703125,1229.4906861773027,1194.9831513261727,1194.9831513261727,3928
