Price,Close,High,Low,Open,Volume
Ticker,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS
Date,,,,,
2023-07-20,35.98786163330078,36.331536834777715,34.85863669282727,36.282440912535115,168689
2023-07-21,36.08605194091797,37.1661771673687,34.51496002139353,36.233343447151526,86675
2023-07-24,34.318572998046875,36.7734064922451,34.318572998046875,36.7734064922451,108367
2023-07-26,34.809539794921875,35.447794257743766,33.38573561512126,34.3185730946995,58166
2023-07-28,33.6312141418457,34.85863071636562,33.434826740766894,34.36766408655765,41396
2023-08-03,33.9257926940918,34.465855226956045,32.50198874688384,33.38573016122755,42895
2023-08-04,33.533023834228516,34.12218231839305,32.94386160428569,33.82760307631079,47296
2023-08-07,33.6312141418457,34.36766408655765,32.89476419713375,33.97488928440003,55270
2023-08-08,33.1402473449707,34.22037242679184,32.600184804060135,33.58211805872593,55209
2023-08-09,31.91283416748047,33.77850904789073,31.8637382486862,33.680313464523685,72664
2023-08-10,31.618253707885742,32.256508119523524,31.470962211319446,32.256508119523524,42339
2023-08-11,31.618253707885742,32.20741220259421,31.22547888089452,32.20741220259421,37997
2023-08-14,31.716447830200195,32.403801954140725,30.047162186599262,31.618255989256674,44694
2023-08-16,31.863737106323242,32.35470376822104,30.636320451578726,32.35470376822104,39124
2023-08-17,31.76554298400879,32.10922191057366,31.07819074954686,32.10922191057366,21056
2023-08-18,31.76554298400879,32.305609333499504,30.832707407334183,32.305609333499504,39626
2023-08-21,32.060123443603516,32.305606766308664,30.979994576233924,31.814640120898368,46077
2023-08-22,31.372772216796875,33.09115563051744,30.685418102152934,32.15831817105627,60553
2023-08-23,31.372772216796875,32.109222251248546,31.029095159474906,32.01102666585451,36552
2023-08-24,31.56915855407715,32.011025562900564,31.225479635707497,32.011025562900564,22417
2023-08-25,31.17638397216797,31.91283398725855,30.93090063380444,31.91283398725855,34162
2023-08-28,30.587223052978516,31.37277084579856,30.439933427102634,31.37277084579856,41491
2023-08-29,31.078189849853516,31.372770975714356,30.636320970396078,30.930900223367704,17985
2023-08-30,31.078189849853516,31.42186689357989,31.029093931987983,31.32367318495961,33178
2023-08-31,32.10921859741211,32.403797828515714,30.97999384144045,31.372768646764023,52868
2023-09-01,33.58211898803711,33.68031081790969,31.520056848709043,32.64928162113476,84531
2023-09-04,33.33663558959961,34.31856886914141,32.60018562994326,34.12218146407741,102299
2023-09-05,34.711341857910156,34.95682519140536,33.43482927289079,34.073087438289676,179472
2023-09-06,35.49689483642578,36.42972859419306,34.907732533554146,35.05502404571674,105234
2023-09-07,34.56405258178711,36.28243584051169,34.36766517449151,35.49688995710753,108284
2023-09-08,34.1712760925293,35.693271869368274,33.97488869485826,35.153209335106446,44859
