Price,Close,High,Low,Open,Volume
Ticker,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS
Date,,,,,
2010-01-04,22.125736236572266,23.087725131215244,20.420393879200994,20.420393879200994,35099
2010-01-05,21.73219871520996,23.175181372733757,20.988843507381514,23.175181372733757,12465
2010-01-06,23.787353515625,24.880522304614328,21.207474506392913,21.469834348533073,70911
2010-01-07,23.743627548217773,25.099157949295368,22.869092451281258,23.612447617285962,18660
2010-01-08,23.656171798706055,24.79306833393863,23.175178201366663,24.79306833393863,7105
2010-01-11,28.028846740722656,28.422388167177772,22.475550694800923,23.612445554270764,302304
2010-01-12,25.623876571655273,28.334937257283453,25.405242806818475,26.236051780415604,98941
2010-01-13,25.405241012573242,27.416672507840364,25.186607263177454,26.454683676890273,27453
2010-01-14,25.755062103271484,26.979411039967562,25.011706855549168,26.979411039967562,16175
2010-01-15,25.274065017700195,26.236053997898484,24.486983731371918,26.236053997898484,14983
2010-01-18,26.23604965209961,27.853939714254377,25.055427084146505,25.055427084146505,46179
2010-01-19,25.798786163330078,27.460402565664694,25.361518601239737,25.361518601239737,12030
2010-01-20,24.924251556396484,26.41096196557434,24.618163922972407,26.41096196557434,9822
2010-01-21,24.39952850341797,25.53642511313766,24.224622487491068,25.53642511313766,7043
2010-01-22,23.30636215209961,23.962263535374703,22.30064703135316,23.175182209053286,4762
2010-01-25,24.18089485168457,25.973692783065747,23.175179834006173,24.92425001015758,15699
2010-01-27,22.256919860839844,24.924251356315946,21.863378382733288,24.880525266767837,12953
2010-01-28,22.91282081604004,25.274064639711014,21.950831850228884,24.48698336515402,19448
2010-01-29,21.994556427001953,24.180894077162055,21.469835057354878,24.180894077162055,4194
2010-02-01,22.86909294128418,23.61244812321633,21.86337789186697,23.61244812321633,3260
2010-02-02,23.61244773864746,26.017419267583776,22.82536648096788,23.96226144561135,14169
2010-02-03,24.22462272644043,26.629594230514925,23.000272262658765,25.361517679331048,139463
2010-02-04,23.699901580810547,26.585866748123333,23.044000254780975,26.585866748123333,5655
2010-02-05,22.69418716430664,24.48698350360309,21.99455806337767,24.48698350360309,7871
2010-02-08,23.350086212158203,26.192325089351385,21.732196056147288,25.361516134954556,2611
2010-02-09,22.431821823120117,25.055426753731663,22.125734247606818,25.055426753731663,4851
2010-02-10,22.431821823120117,23.56871829387764,22.344367991824445,23.56871829387764,2755
2010-02-11,21.95083236694336,24.224624066554835,21.9071046090788,24.224624066554835,7275
2010-02-15,23.000272750854492,24.35580317365812,22.737912884785842,22.737912884785842,26665
2010-02-16,23.61244773864746,26.19232695508739,22.737912637216073,24.399528996327046,20738
2010-02-17,24.443256378173828,24.880523922198094,23.6124473773104,23.6124473773104,19878
2010-02-18,24.18089485168457,25.186609869362968,23.83108115006295,25.186609869362968,4731
2010-02-19,22.825366973876953,25.230338554748133,22.519279348157404,24.880524840230088,11256
2010-02-22,23.043996810913086,24.880520582940655,22.9565429802369,24.880520582940655,8631
2010-02-23,22.47555160522461,23.524992671542975,22.344370012396976,23.393812746758584,3725
2010-02-24,23.218904495239258,23.612445927921904,22.519277134962557,23.612445927921904,802
2010-02-25,22.78163719177246,24.312073516272733,22.519277346218274,24.312073516272733,6068
2010-02-26,22.47555160522461,23.962260199519772,22.300643926816594,23.962260199519772,2042
2010-03-02,23.175180435180664,24.399529256638143,23.08772659049584,24.0497155459422,5815
2010-03-03,22.91282081604004,24.312075673899862,22.737913124785877,23.61244824496995,4508
2010-03-04,23.043996810913086,24.312071517566988,21.90710034820884,24.312071517566988,6961
2010-03-05,23.437538146972656,24.83679452918965,23.175178305075868,24.005987251154355,13017
2010-03-08,22.91282081604004,24.924250925246056,22.737913124785877,24.48698336515402,4309
2010-03-09,22.69418716430664,23.91853600587812,22.519279472063555,23.91853600587812,2280
2010-03-10,22.825366973876953,24.0059897199133,21.86337800791981,24.0059897199133,7220
2010-03-11,23.568723678588867,24.443258855263135,22.737914593530927,24.399531095603336,12406
2010-03-12,23.131452560424805,24.312073534339195,22.73791112375786,24.312073534339195,3428
2010-03-15,23.218904495239258,24.13716728215103,21.90710194368804,21.90710194368804,6968
2010-03-16,23.262636184692383,24.399531254558028,22.213193298629108,23.96226366337224,18040
2010-03-17,23.000272750854492,24.836796817465096,22.737912884785842,24.836796817465096,5028
2010-03-18,23.000272750854492,24.224623240623792,22.56300519537784,24.224623240623792,2756
2010-03-19,23.175180435180664,23.918535612936637,22.737912879799897,23.524994145876608,5868
2010-03-22,23.175180435180664,23.787355679931075,22.737912879799897,22.737912879799897,5205
2010-03-23,23.175180435180664,23.74362792356699,22.95654665749028,22.95654665749028,30836
2010-03-25,22.38809585571289,23.21890308715262,22.30064202397105,22.82536334637899,5005
2010-03-26,21.6884708404541,23.175181248116687,21.644744750599546,22.38809995443084,13249
2010-03-29,22.038284301757812,23.524992911198478,20.551574024273886,22.69418560040485,24791
2010-03-30,21.644744873046875,22.650459957781784,21.426111086450444,22.650459957781784,1962
2010-03-31,21.42610740661621,22.475550069259562,20.595298493019964,22.475550069259562,10620
2010-04-01,22.38809585571289,23.52499066422751,21.426107042638854,22.73790951463715,3791
2010-04-05,23.000272750854492,23.962261706511793,21.032568751209563,23.962261706511793,6304
2010-04-06,23.000272750854492,24.399529261988445,22.606732951751518,24.399529261988445,5716
2010-04-07,23.699901580810547,24.443256750586063,22.344371172856768,22.344371172856768,7757
2010-04-08,23.568723678588867,24.137171209818447,23.393815976036628,23.874809655990084,2955
2010-04-09,23.175180435180664,23.393814212871046,23.175180435180664,23.350088124550307,1832
2010-04-12,23.175180435180664,24.31207541195332,22.344371412739868,22.344371412739868,2212
2010-04-13,22.9565486907959,24.049717676071893,22.825368746171478,22.86909483836512,1823
2010-04-15,23.175180435180664,23.437540301191785,22.737912879799897,22.95654665749028,6064
2010-04-16,23.61244773864746,23.61244773864746,22.82536648096788,23.17518018793177,7912
2010-04-19,23.131452560424805,23.43753849111774,22.388097440077924,23.35008632123017,3802
2010-04-20,22.51927947998047,23.481268451568894,22.300645698621437,22.300645698621437,4417
2010-04-21,22.737913131713867,23.481268317705496,22.08201179137597,22.3006455714886,2807
2010-04-22,22.69418716430664,23.524994532352864,22.300645690781383,22.300645690781383,1733
2010-04-23,22.9565486907959,23.437542377099938,22.78164098593434,23.175182487851096,5221
2010-04-26,22.65045928955078,23.13145460669872,22.300645574925333,22.300645574925333,4617
2010-04-27,22.606731414794922,22.650457500152456,22.38809765192078,22.38809765192078,1054
2010-04-28,22.038284301757812,22.38809799409425,21.863376621567966,22.300644153999325,3737
2010-04-29,23.000272750854492,23.131454351932167,22.30064532930919,22.30064532930919,4428
2010-04-30,23.131452560424805,23.131452560424805,22.43182352502171,22.73791112375786,3358
2010-05-03,22.563005447387695,22.825366984430055,22.038285709389715,22.300645578388707,2767
2010-05-04,22.431821823120117,23.61244437550393,22.344367991824445,22.737909398633416,4040
2010-05-05,23.131452560424805,23.612446166979318,20.33293975489886,22.300643602147133,12494
2010-05-06,23.043996810913086,23.568718126927116,22.344367833546684,23.17517672290582,2726
2010-05-07,21.469833374023438,23.612444770407272,21.29492737655,23.17517727465899,12900
2010-05-10,22.34437370300293,22.69418911759775,21.86338001000033,21.86338001000033,3849
2010-05-11,21.9071044921875,22.30064597065165,21.207477050521668,21.207477050521668,2447
2010-05-12,22.08201026916504,22.08201026916504,21.469835059832274,21.950830343748947,2281
2010-05-13,21.863378524780273,22.475553790691485,21.863378524780273,22.30064609527588,1334
2010-05-14,21.863378524780273,22.344372185108078,21.863378524780273,21.863378524780273,1116
2010-05-17,21.207475662231445,21.42610943194517,20.551574353090267,21.42610943194517,1757
2010-05-18,20.98884391784668,21.863379081090294,20.81393621798058,21.426111499468487,3709
2010-05-19,20.901390075683594,20.988843925649153,20.551576343864795,20.901390075683594,1103
2010-05-20,20.98884391784668,21.426111499468487,20.595302427169678,20.639030186157925,3238
2010-05-21,19.23977279663086,20.988843050870027,17.665610235032958,20.988843050870027,8785
2010-05-24,19.808218002319336,20.8139329484598,19.58958424585214,19.677038082047655,3327
2010-05-25,18.540145874023438,19.677040903449836,18.36523817655318,19.677040903449836,3967
2010-05-26,18.84623146057129,22.038286032427283,18.146604020956584,22.038286032427283,1774
2010-05-27,18.88996124267578,19.939402514575587,18.802507386339904,19.67704261361153,210
2010-05-28,20.2454891204834,20.2454891204834,19.239773995249507,19.67704158605063,1286
2010-05-31,20.2454891204834,20.37666906411504,19.283500087112227,19.764495437819555,3721
2010-06-01,19.808218002319336,20.55157310791644,18.889956892374386,18.889956892374386,2027
2010-06-02,20.289215087890625,20.77020872805994,18.802504743296367,19.677039847635736,14757
2010-06-03,21.38238525390625,21.688471224393428,19.58958718139462,19.677041030695285,7812
2010-06-04,20.98884391784668,21.207477708657585,20.98884391784668,21.207477708657585,1437
2010-06-07,21.38238525390625,22.34437259208327,20.11430860915518,20.551576187615076,1500
2010-06-08,20.77021026611328,20.77021026611328,20.77021026611328,20.77021026611328,800
2010-06-09,20.11430549621582,20.988840517790422,19.764491821194614,20.55157300700312,655
2010-06-10,20.026851654052734,20.50784691659103,19.80821789872892,19.80821789872892,705
2010-06-11,20.901390075683594,20.901390075683594,20.551576343864795,20.551576343864795,515
2010-06-14,21.207475662231445,21.469835518670603,20.551574353090267,20.94511580579229,4635
2010-06-15,21.207475662231445,21.819650884647196,20.639028194584416,20.98884189251772,1267
2010-06-16,20.595300674438477,20.595300674438477,20.595300674438477,20.595300674438477,1151
2010-06-17,20.682754516601562,20.726482271867734,19.89567327028679,20.11430704248774,1735
2010-06-18,20.33293914794922,21.12002032974507,20.28921306431068,20.639026737548484,3355
2010-06-21,20.420394897460938,20.420394897460938,20.11430727916926,20.11430727916926,176
2010-06-22,20.11430549621582,20.901386682024324,19.89567174082217,20.55157300700312,3108
2010-06-23,20.94511604309082,21.25120198972322,20.11430704154866,20.11430704154866,2262
2010-06-24,21.2949275970459,21.426107513520048,20.114305012692288,20.551572512968207,1046
2010-06-25,21.207475662231445,21.207475662231445,20.376666670101972,20.551574353090267,3202
2010-06-28,20.901390075683594,21.775925239252306,20.595302434825854,20.595302434825854,1020
2010-06-29,20.726484298706055,21.338657919907064,20.63903044766492,20.63903044766492,2571
2010-06-30,20.11430549621582,20.72648067853531,19.764491821194614,20.639026842769216,2628
2010-07-01,21.16374969482422,21.86337709463523,19.239771843279,19.677039385171707,2555
2010-07-02,20.813932418823242,21.426107588571103,20.813932418823242,21.426107588571103,9675
2010-07-05,21.16374969482422,21.775923252648028,20.595300555929065,21.688469410660826,495
2010-07-06,20.813932418823242,20.988840086763528,20.639026418926097,20.72648025289624,2679
2010-07-07,20.98884391784668,20.98884391784668,20.11430875460307,20.81393621798058,6399
2010-07-08,20.98884391784668,22.125738962845997,20.682756277102726,22.125738962845997,1971
2010-07-09,21.251201629638672,21.338655470641797,20.639028078703355,21.338655470641797,575
2010-07-12,20.94511604309082,21.688469534104712,20.15803312876949,20.551574585930155,3313
