Price,Close,High,Low,Open,Volume
Ticker,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS
Date,,,,,
2010-01-04,14.199230194091797,14.247691916718383,14.1023076731691,14.247691916718383,23551
2010-01-05,14.441537857055664,14.877692435584109,14.053845925397578,14.199230168686741,39104
2010-01-06,14.39307689666748,14.974614787601942,14.296153452679839,14.974614787601942,10371
2010-01-07,15.120000839233398,15.120000839233398,14.344616014905695,14.344616014905695,25377
2010-01-08,15.362308502197266,15.895384701083374,15.120000802947027,15.895384701083374,21599
2010-01-11,15.410768508911133,15.749999640122892,14.97461485758921,15.749999640122892,18218
2010-01-12,15.410768508911133,15.604615397792408,15.216922544360331,15.604615397792408,6502
2010-01-13,14.732307434082031,15.410768784299073,14.635384912239875,14.635384912239875,17323
2010-01-14,15.362308502197266,15.4107693025829,14.53846195501425,14.53846195501425,15848
2010-01-15,15.216922760009766,15.798460661903547,15.120000238526044,15.798460661903547,15983
2010-01-18,15.556153297424316,15.798460992702957,15.313846526476178,15.50769249783299,17237
2010-01-19,15.216922760009766,15.604615618936103,15.120000238526044,15.604615618936103,10274
2010-01-20,15.216922760009766,15.410768727307692,14.926153346897634,15.071538515618942,12951
2010-01-21,14.683845520019531,15.313846063287032,14.683845520019531,14.87769240984367,6416
2010-01-22,14.441537857055664,14.732307267964469,13.956922480317818,14.683845545424589,13747
2010-01-25,14.39307689666748,14.489999416324657,13.859999803396377,13.859999803396377,5341
2010-01-27,13.763076782226562,14.393077338839664,13.71461505874394,14.393077338839664,20472
2010-01-28,13.423846244812012,13.956922417354413,13.181538557536202,13.569230487445308,10182
2010-01-29,13.229999542236328,13.569230678942073,12.842307606855892,13.423846434257031,18139
2010-02-01,13.423846244812012,13.520768765124052,12.793845703296624,12.793845703296624,11547
2010-02-02,13.472307205200195,13.520768928105618,12.842307580421162,13.520768928105618,13889
2010-02-03,13.229999542236328,13.472307232931723,12.939231052866242,13.084615297551286,5347
2010-02-04,13.472307205200195,13.908461787018508,13.084615270617789,13.326922960814414,14550
2010-02-05,13.375385284423828,13.666154710584665,12.793846432102152,12.89076988226594,7490
2010-02-08,13.278461456298828,13.472307426778203,12.793846067935146,12.793846067935146,2590
2010-02-09,13.181538581848145,13.569230512472307,12.890769171714787,12.890769171714787,4250
2010-02-10,12.987691879272461,13.278461293593887,12.890769357385643,13.084615325489764,6128
2010-02-11,12.987691879272461,13.472307261698008,12.79384591116834,12.79384591116834,2292
2010-02-15,12.69692325592041,13.229999431524998,12.69692325592041,12.842307499388847,1780
2010-02-16,12.69692325592041,12.987691742857285,12.648461533320772,12.939230944588124,18791
2010-02-17,12.793846130371094,13.181538997552341,12.066923044278072,12.40615418752035,7637
2010-02-18,13.133076667785645,13.278460908565485,12.696923021115664,12.79384554019207,8010
2010-02-19,12.793846130371094,13.811538635767425,12.793846130371094,13.763076911828456,5683
2010-02-22,13.036153793334961,13.229999764278542,12.79384609857286,12.79384609857286,4250
2010-02-23,12.64846134185791,13.084614989991536,12.59999961999185,12.696923063723972,3746
2010-02-24,12.600000381469727,12.939231530703042,12.600000381469727,12.600000381469727,3908
2010-02-25,12.890769004821777,12.939230726604997,12.503076154886488,12.599999598452925,6882
2010-02-26,12.939230918884277,12.939230918884277,12.551538063187802,12.599999785691171,3456
2010-03-02,12.69692325592041,12.987691742857285,12.69692325592041,12.69692325592041,4474
2010-03-03,12.64846134185791,12.987691546259413,12.551537898125789,12.551537898125789,4318
2010-03-04,13.036153793334961,13.036153793334961,12.69692357526632,12.74538437475434,12066
2010-03-05,12.987691879272461,13.278461293593887,12.890769357385643,13.036153602381113,7651
2010-03-08,13.181538581848145,13.278461102338948,12.842307449304148,12.98769169220559,4848
2010-03-09,13.326923370361328,13.763077041252506,13.084615672718396,13.520769343609572,1800
2010-03-10,13.181538581848145,13.181538581848145,12.939230894125425,13.133076859437507,2742
2010-03-11,13.084615707397461,13.569231103967738,12.018461465210647,12.600000310827186,4005
2010-03-12,12.842308044433594,13.375385166993167,12.842308044433594,13.084615743385172,3912
2010-03-15,13.084615707397461,13.084615707397461,12.793846284589193,12.793846284589193,28972
2010-03-16,12.939230918884277,13.181538607070646,12.84230747387754,13.181538607070646,7497
2010-03-17,13.036153793334961,13.375384935734104,12.93923127002842,12.987692069516442,8220
