Price,Close,High,Low,Open,Volume
Ticker,AGRITECH.NS,AGRITECH.NS,AGRITECH.NS,AGRITECH.NS,AGRITECH.NS
Date,,,,,
2014-01-28,35.150001525878906,37.0,35.150001525878906,37.0,2071
2014-01-29,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,800
2014-01-30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2014-01-31,31.75,31.75,31.75,31.75,46
2014-02-03,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1
2014-02-04,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2014-02-05,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2014-02-06,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,360
2014-02-07,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2014-02-10,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2014-02-11,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2014-02-12,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2014-02-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,50
2014-02-14,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2014-02-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2014-02-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2014-02-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1
2014-02-20,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1
2014-02-21,23.5,23.5,23.5,23.5,2
2014-02-24,22.350000381469727,22.5,22.350000381469727,22.5,525
2014-02-25,21.25,21.25,21.25,21.25,31
2014-02-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,40
2014-02-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,94
2014-03-03,18.25,18.25,18.25,18.25,561
2014-03-04,18.25,18.25,18.25,18.25,0
2014-03-05,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,275
2014-03-06,16.5,16.5,16.5,16.5,50
2014-03-07,16.5,16.5,16.5,16.5,0
2014-03-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,354
2014-03-11,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1031
2014-03-12,14.25,14.25,14.25,14.25,131
2014-03-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,31
2014-03-14,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,33
2014-03-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,43
2014-03-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,239
2014-03-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,293
2014-03-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,33
2014-03-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,584
2014-03-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,376
2014-03-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,52
2014-03-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,426
2014-03-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1012
2014-03-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,794
2014-04-01,7.550000190734863,7.849999904632568,7.550000190734863,7.849999904632568,2438
2014-04-02,7.349999904632568,7.900000095367432,7.199999809265137,7.199999809265137,4887
2014-04-03,7.449999809265137,7.650000095367432,7.0,7.0,5291
2014-04-04,7.099999904632568,7.550000190734863,7.099999904632568,7.550000190734863,2491
2014-04-07,6.800000190734863,7.099999904632568,6.75,7.099999904632568,2840
2014-04-09,6.5,6.800000190734863,6.5,6.800000190734863,4096
2014-04-10,6.800000190734863,6.800000190734863,6.5,6.5,2411
2014-04-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2657
2014-04-15,6.949999809265137,7.349999904632568,6.800000190734863,7.199999809265137,6786
2014-04-16,6.949999809265137,7.199999809265137,6.699999809265137,7.0,2517
2014-04-17,6.949999809265137,7.0,6.650000095367432,6.650000095367432,2986
2014-04-21,6.949999809265137,7.050000190734863,6.650000095367432,6.650000095367432,5093
2014-04-22,7.25,7.25,6.800000190734863,7.0,1590
2014-04-23,7.099999904632568,7.300000190734863,6.900000095367432,6.900000095367432,910
2014-04-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2014-04-25,7.300000190734863,7.449999809265137,6.800000190734863,7.400000095367432,10542
2014-04-28,7.0,7.0,6.949999809265137,7.0,240
2014-04-29,6.800000190734863,7.0,6.800000190734863,7.0,585
2014-04-30,6.650000095367432,7.099999904632568,6.550000190734863,6.699999809265137,1536
2014-05-02,6.599999904632568,6.949999809265137,6.599999904632568,6.949999809265137,1120
