Price,Close,High,Low,Open,Volume
Ticker,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS
Date,,,,,
2021-07-27,13.893136978149414,13.893136978149414,13.26811038174999,13.893136978149414,2493045
2021-07-28,13.969893455505371,14.583954468419664,13.734137930063548,14.583954468419664,4742604
2021-07-29,14.046651840209961,14.55105949355998,13.942480745559749,14.419475052019308,2810133
2021-07-30,14.748435020446777,14.748435020446777,14.244028347095217,14.403026123285732,4724352
2021-08-02,15.483114242553711,15.483114242553711,15.400874211808537,15.483114242553711,571167
2021-08-03,16.256175994873047,16.256175994873047,16.256175994873047,16.256175994873047,304893
2021-08-04,17.067607879638672,17.067607879638672,17.067607879638672,17.067607879638672,53631
2021-08-05,16.28907012939453,17.917430513072024,16.217795621804505,17.917430513072024,6735978
2021-08-06,16.5467586517334,16.99633865923432,16.338416467485132,16.777031889428685,913266
2021-08-09,15.899801254272461,17.045684223847093,15.790147867930125,16.93603083750476,989109
2021-08-10,15.104812622070312,16.22876463034818,15.104812622070312,16.22876463034818,553995
2021-08-11,14.353683471679688,14.666196769574002,14.353683471679688,14.364648999158364,1506339
2021-08-12,14.128890991210938,14.753918460921541,13.690276527416168,14.583954215037165,2234259
2021-08-13,14.830677032470703,14.830677032470703,13.4435570840311,14.572991368942747,1333521
2021-08-16,15.570838928222656,15.570838928222656,15.357015393464252,15.570838928222656,579744
2021-08-17,14.792296409606934,16.108142626125282,14.792296409606934,16.108142626125282,1185084
2021-08-18,14.145339965820312,14.792296615610597,14.057616695264198,14.792296615610597,358650
2021-08-20,14.123411178588867,14.529130048856935,13.640933615865197,13.640933615865197,393327
2021-08-23,13.421625137329102,14.792296136616356,13.421625137329102,14.161788267523734,435312
2021-08-24,13.487418174743652,14.024722436217699,12.75273818214924,13.476452647200029,797139
2021-08-25,13.997306823730469,14.161787827945863,13.59706936837879,13.59706936837879,587394
2021-08-26,14.479784965515137,14.682643920536549,13.926032911845105,14.452371618651869,953253
2021-08-27,14.128890991210938,14.682643010561499,14.03568637058523,14.633298612799331,205767
2021-08-30,14.81971263885498,14.830677225438913,14.211133848633844,14.578473851850067,556821
2021-08-31,15.028051376342773,15.505046576913134,14.841640259410557,15.165119038439574,479529
2021-09-01,14.463335037231445,15.50504683979729,14.38109500327865,15.50504683979729,312714
2021-09-02,13.915068626403809,14.682644237476538,13.871206517542841,14.682644237476538,415494
2021-09-03,13.591588973999023,14.331752184575192,13.487417876388292,14.14534104395584,379323
2021-09-06,13.525794982910156,13.926031500655117,13.158455042767251,13.926031500655117,394686
2021-09-07,13.28455924987793,13.81638027862278,13.1584570944901,13.695760416440416,481455
2021-09-08,13.366798400878906,13.481935020988335,13.158456214347412,13.46000396730097,253269
2021-09-09,13.180384635925293,13.651896582715283,13.136524416509804,13.56965655368767,387279
2021-09-13,13.125560760498047,13.36131535572165,13.07073312550471,13.158456400327884,269991
2021-09-14,13.772517204284668,13.778000438272539,13.158456173442753,13.196835046693257,781551
2021-09-15,14.45785140991211,14.45785140991211,14.085028262982267,14.36464585847115,555219
2021-09-16,15.176085472106934,15.176085472106934,14.79777998207723,15.126741073153902,1758897
2021-09-17,14.797779083251953,15.461184458974538,14.529127934009912,15.241876764522251,1201878
2021-09-20,15.03353500366211,15.439254767042897,14.830675121971716,15.017087184952809,1100142
2021-09-21,14.342716217041016,15.35153144727,14.293371819912167,15.35153144727,749403
2021-09-22,13.909584999084473,14.775850330610998,13.723172924026318,14.775850330610998,618003
2021-09-23,14.589439392089844,14.600404919849394,13.969895073588168,14.419476064732379,603765
2021-09-24,14.578474998474121,15.088365020213807,14.254996139650112,14.721024988105611,337077
2021-09-27,14.381095886230469,14.803263490339909,13.871205950318622,14.803263490339909,289917
2021-09-28,14.496231079101562,14.803262994796595,14.254993262971226,14.392060931219095,218178
2021-09-29,14.37013053894043,15.214463820073096,14.04116757687044,14.797779472016519,300069
2021-09-30,13.969893455505371,14.731987664278101,13.827344434640843,14.408509809252898,377073
2021-10-01,14.106961250305176,14.364647831017102,13.734138052179445,13.969893579717466,101205
2021-10-04,14.808745384216309,14.808745384216309,14.474301062084818,14.797779857744864,232362
2021-10-05,14.63329792022705,15.351530917736564,14.364646773865413,15.022569850168201,500031
2021-10-06,14.18371868133545,14.792296452364106,14.03568642860315,14.792296452364106,335898
2021-10-07,14.123411178588867,14.688127844599444,13.99182578983119,14.688127844599444,225828
2021-10-08,15.017086029052734,15.455701396090875,14.923880475319484,15.455701396090875,1203705
2021-10-11,15.954627990722656,16.51386327431726,15.247361388097271,15.28573932048827,1905651
2021-10-12,15.422805786132812,16.11362545601599,14.978708099183688,16.11362545601599,806274
2021-10-13,15.762735366821289,16.108144305259508,15.2802578057708,15.35701649796021,737658
2021-10-14,15.587288856506348,16.09169653281126,15.516014339580781,15.762735413989017,296658
2021-10-18,15.483114242553711,16.20683046600866,15.461184132387963,16.003969652938586,440127
2021-10-19,14.600403785705566,15.86690567314416,14.375612837011868,15.526978103668212,550764
2021-10-20,14.572990417480469,14.803263658704628,14.041168480820131,14.156306042598368,278802
2021-10-21,14.693609237670898,14.847124730845724,14.249510577796254,14.803263564724125,146799
2021-10-22,14.48526668548584,14.786814430220835,13.268109238834914,13.268109238834914,117909
2021-10-25,14.81971263885498,15.318637092740708,14.265960546218434,15.241879339655792,346230
2021-10-26,16.300037384033203,16.300037384033203,15.017087714941404,15.017087714941404,1054323
2021-10-27,17.928396224975586,17.928396224975586,16.025902276229235,16.17393453432404,1935261
2021-10-28,18.602767944335938,19.463549079687475,18.218979217831546,19.463549079687475,1722681
2021-10-29,17.70360565185547,18.7946599983258,17.676193247631996,18.48214767265129,1444248
2021-11-01,18.586318969726562,18.586318969726562,17.434954627504272,17.434954627504272,521757
2021-11-02,19.485483169555664,19.5128974610063,18.854973289516668,18.860456524273307,1016784
2021-11-03,20.45591926574707,20.45591926574707,19.874752864497374,20.176302534390626,414675
2021-11-04,21.283796310424805,21.475690622097698,20.83421642726647,21.475690622097698,512811
2021-11-08,20.7684268951416,22.259719552982034,20.31336370045475,22.117170543722104,1195668
2021-11-09,21.804658889770508,21.804658889770508,20.187264852706214,20.285953653368704,604431
2021-11-10,22.890233993530273,22.890233993530273,22.100725399471855,22.79702841849315,1961640
2021-11-11,22.037967681884766,23.846972618616917,21.884009654268546,23.846972618616917,1398015
2021-11-12,21.66407012939453,22.494344098732174,21.246184568264077,22.10394996549373,648414
2021-11-15,22.747268676757812,22.747268676757812,21.4606200189729,22.433853655067256,431496
2021-11-16,23.53905487060547,23.87996136788029,23.203647413281036,23.643525303113087,1295451
2021-11-17,22.697782516479492,24.193373986084826,22.543824515556647,23.868962753819986,934128
2021-11-18,23.082679748535156,23.423586244150144,22.142438309511288,22.653796165175468,594864
2021-11-22,22.334882736206055,23.43458117160381,22.235909461713455,23.43458117160381,485793
2021-11-23,23.451074600219727,23.451074600219727,21.993972798012994,22.268898307479212,496080
2021-11-24,24.622255325317383,24.622255325317383,23.813977718569113,24.028417599033254,318321
2021-11-25,25.84842300415039,25.84842300415039,25.293074719025775,25.84842300415039,529245
2021-11-26,27.058090209960938,27.140568255154896,25.79343754761691,25.95289271049813,1296126
2021-11-29,25.732954025268555,28.042320435697405,25.705460714015665,27.492471200463953,812169
2021-11-30,26.282804489135742,27.01960223450526,24.770717605740018,25.293075441897333,572265
2021-12-01,27.300025939941406,27.59144675715695,25.90340940892619,26.942624190682135,491625
2021-12-02,28.66364860534668,28.66364860534668,27.552952168413146,28.196275575962957,1002753
2021-12-03,30.093257904052734,30.093257904052734,29.284978403104606,29.669873403556096,482454
2021-12-06,28.795612335205078,31.2314450866159,28.59216676081192,31.121475628313583,1084860
2021-12-07,30.23072052001953,30.23072052001953,27.948845583263132,29.361959087250995,796707
2021-12-08,31.737306594848633,31.737306594848633,30.79706524658135,31.335918249850955,635571
2021-12-09,33.32087707519531,33.32087707519531,31.341420769357324,33.18341805665501,1047762
2021-12-10,34.9869270324707,34.9869270324707,34.60753283840362,34.62402807399273,260730
2021-12-13,36.6529655456543,36.735441708501234,35.7402154999202,36.290062878094325,2118393
2021-12-14,34.82196044921875,37.27978352745024,34.82196044921875,37.27978352745024,475254
2021-12-15,33.10643005371094,34.651507059783825,33.08443389834489,33.08443389834489,1573515
2021-12-16,31.51186752319336,34.7504806926443,31.45138375527648,34.62951315681055,1167093
2021-12-17,33.08443832397461,33.08443832397461,31.67682388634067,32.65005761582134,761958
2021-12-20,31.451385498046875,33.430845280358966,31.434890267293344,33.430845280358966,922887
2021-12-21,32.452110290527344,33.02395376009,31.341415700315434,31.5723527039186,427788
2021-12-22,31.792293548583984,33.760753345133246,31.418394733332455,33.41984687882854,469773
2021-12-23,33.38135528564453,33.38135528564453,31.43488977108152,32.424620590493355,591750
2021-12-24,35.04739761352539,35.04739761352539,33.32086925206214,34.42057134632958,901278
2021-12-27,36.79592514038086,36.79592514038086,35.42680197241398,36.1581006774906,978066
2021-12-28,35.69622802734375,38.319011615383005,35.31133296329623,38.29701545428495,981972
2021-12-29,33.914710998535156,36.72993978017039,33.914710998535156,34.750481925098235,633060
2021-12-30,35.35531234741211,35.60824170587352,34.420570130910505,35.01440591839201,975429
2021-12-31,35.21785354614258,35.60274855367333,34.22812460549673,35.18486308485655,527265
