Price,Close,High,Low,Open,Volume
Ticker,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS
Date,,,,,
2016-09-02,3.046090841293335,3.046090841293335,2.765656896126253,2.9010388086398047,285860
2016-09-06,3.0944414138793945,3.0944414138793945,3.0944414138793945,3.0944414138793945,18400
2016-09-07,3.2491631507873535,3.2491631507873535,3.2491631507873535,3.2491631507873535,11600
2016-09-08,3.4087207317352295,3.4087207317352295,3.258833522003975,3.258833522003975,17890
2016-09-09,3.5779473781585693,3.5779473781585693,3.4812459605817443,3.486081135209803,72020
2016-09-12,3.4909164905548096,3.7568451320283103,3.3990504673369677,3.626298398890409,135680
2016-09-14,3.5295968055725098,3.626297993168818,3.3168539623068147,3.626297993168818,83850
2016-09-15,3.5198733806610107,3.5295970106484345,3.364299010047812,3.5295970106484345,28030
2016-09-16,3.456671953201294,3.5004271359189905,3.412916538659463,3.451810137441475,17320
2016-09-19,3.500427007675171,3.5490442361956505,3.500427007675171,3.500427007675171,87520
2016-09-20,4.2005133628845215,4.2005133628845215,3.5004275705796037,3.6462788159471557,957540
2016-09-21,4.667235851287842,5.007555025858199,4.083831022140706,4.3269162130692775,1990060
2016-09-22,4.419288635253906,4.715852387180254,4.3755332287823725,4.4727672078034555,608630
2016-09-23,4.346363067626953,4.545693316305008,4.132448300768838,4.38039531009054,257660
2016-09-26,5.202023029327393,5.211746659583313,4.2442672405851125,4.2442672405851125,2905880
2016-09-27,4.686683177947998,5.197161765700175,4.681821362304123,5.177714966772933,1540960
2016-09-28,4.482491970062256,4.847119831253204,4.472768337879312,4.667236808703466,448530
2016-09-29,4.142171859741211,4.565140034661567,4.035214246330298,4.477629217902803,466790
2016-09-30,4.443597793579102,4.545693600046235,3.855331336615447,4.0595231813738355,661720
2016-10-03,4.477628707885742,4.745022479131865,4.244266710992491,4.4241501390957785,291960
2016-10-04,4.477628707885742,4.57000086554989,4.4241501390957785,4.521384111281236,339680
2016-10-05,4.881150722503662,4.910321150060967,4.4727675185906985,4.4727675185906985,597780
2016-10-06,4.890874862670898,5.0464492561297964,4.861704432073222,4.929768461035623,513410
