Price,Close,High,Low,Open,Volume
Ticker,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS
Date,,,,,
2018-02-26,87.55951690673828,92.15099662923156,87.55951690673828,92.15099662923156,37032
2018-02-27,83.19761657714844,83.19761657714844,83.19761657714844,83.19761657714844,199
2018-02-28,83.19761657714844,83.19761657714844,83.19761657714844,83.19761657714844,0
2018-03-01,75.11660766601562,75.11660766601562,75.11660766601562,75.11660766601562,423
2018-03-05,71.39750671386719,71.39750671386719,71.39750671386719,71.39750671386719,1383
2018-03-06,67.86207580566406,67.86207580566406,67.86207580566406,67.86207580566406,175
2018-03-07,64.51029205322266,64.51029205322266,64.51029205322266,64.51029205322266,322
2018-03-08,61.29625701904297,61.29625701904297,61.29625701904297,61.29625701904297,410
2018-03-09,59.13825607299805,64.32662919618791,58.26587428639699,58.26587428639699,28240
2018-03-12,59.23008728027344,62.07680325222548,56.934347463208574,59.23008728027344,13405
2018-03-13,56.199710845947266,60.515702358367015,55.097755044454,59.138258482255665,13958
2018-03-14,57.393497467041016,57.439411564410435,54.27128980362555,55.09775756835938,7950
2018-03-15,57.118011474609375,59.551493754647346,54.17946359592127,55.097759589072474,9436
2018-03-16,56.15380096435547,57.02617934893753,52.43469941736378,54.73043938315065,3129
2018-03-19,50.87359619140625,55.18958428274271,50.32261652868898,55.18958428274271,4676
2018-03-20,48.80743408203125,52.29695820150464,47.70547817508669,51.883724298522765,5069
2018-03-21,46.649436950683594,50.04713291329111,46.00662903834899,50.04713291329111,3716
2018-03-22,45.08832931518555,46.83309300480838,44.07820518099613,46.83309300480838,3925
2018-03-23,44.81283950805664,45.27198746101423,41.36922986087471,41.828377813832304,3030
2018-03-26,43.022159576416016,45.91479293236318,40.17544381581778,43.15990535642138,6531
2018-03-27,44.07820129394531,47.567724862445175,43.61905336380005,43.61905336380005,491
2018-03-28,49.03700637817383,52.25104228490377,44.215952518078915,48.66968658762481,14749
2018-04-02,55.419158935546875,58.26587846973632,49.037004913764044,53.72031283678847,10161
2018-04-03,65.24493408203125,66.48463228993576,55.09776040502258,59.597412239307936,45341
2018-04-04,58.72502517700195,68.78036626879543,58.72502517700195,66.11730668179263,29621
2018-04-05,58.72502517700195,61.02076148932102,53.858057469085296,58.77093927270456,12663
2018-04-06,57.76081848144531,60.51570641849953,56.10788291679585,60.51570641849953,2890
2018-04-09,59.643314361572266,62.26046321378607,57.34757817390832,58.67910789510961,4360
2018-04-10,57.2098388671875,60.60753469461083,56.98026487213216,60.46978889636915,6501
2018-04-11,56.98026657104492,58.77094448647135,56.01605646366801,58.77094448647135,1488
2018-04-12,53.261165618896484,56.93434945468245,52.34286965994999,56.93434945468245,4703
2018-04-13,52.756103515625,57.71489958963676,52.5265295260035,57.71489958963676,2913
2018-04-16,54.86818313598633,57.57715689518735,50.644023157687855,57.57715689518735,6063
2018-04-17,54.822269439697266,59.64331972026476,54.54678135266785,58.679113167172346,4357
2018-04-18,52.847930908203125,55.09775667295291,50.50627695020683,54.638608700678304,6510
2018-04-19,53.21525192260742,53.261166020296564,50.59810631807329,53.261166020296564,379
2018-04-20,51.51639938354492,53.16933483146176,50.73584925771157,52.342867107503345,825
2018-04-23,49.40432357788086,54.087635230256296,49.17474958030426,54.087635230256296,1686
2018-04-24,47.93505096435547,51.424574995595194,47.751391067338396,50.506279013531,5878
2018-04-25,47.06266784667969,49.404321838934656,46.83309385718369,47.751389815167684,1446
