Price,Close,High,Low,Open,Volume
Ticker,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS
Date,,,,,
2010-01-04,389.5110778808594,398.23431335772875,388.7525620591959,392.45044051270764,105403
2010-01-05,385.10205078125,395.95869130186304,383.25311161933206,395.95869130186304,113053
2010-01-06,387.2354736328125,394.1097395997848,381.167134528618,381.167134528618,117806
2010-01-07,391.73931884765625,393.30382228330313,385.102077533965,387.80438509402325,114587
2010-01-08,387.7095642089844,393.49343727064445,384.0116856169661,391.59708693990876,145342
2010-01-11,384.10650634765625,390.64892558936276,380.5034194848741,388.657753196114,134081
2010-01-12,380.7404479980469,386.85616750047615,379.65002463226443,386.6665537282829,98971
2010-01-13,369.83642578125,380.21898715478807,368.5089775067792,380.21898715478807,148631
2010-01-14,366.7074279785156,381.1671250545217,360.3072421521585,378.3225845304636,341452
2010-01-15,387.84417724609375,395.8506929395654,384.9100958985221,387.99336113518933,126881
2010-01-18,390.5295715332031,393.71230275831147,382.72195770971433,392.8668869310695,105532
2010-01-19,393.66253662109375,408.7804637222472,390.38036985640395,391.92198720135184,191297
2010-01-20,393.4139099121094,406.59235629614466,382.7219628458166,392.7674261600513,165020
2010-01-21,382.87115478515625,397.7901498225915,380.5338394920701,384.9597898081787,103266
2010-01-22,380.3349304199219,387.89389443327923,369.24514950860237,378.94249686943436,125236
2010-01-25,382.9706115722656,384.9100931751106,377.94789510734375,384.9100931751106,106799
2010-01-27,378.0970764160156,382.77170722787884,370.53811249488086,380.931691680538,123427
2010-01-28,379.93707275390625,384.8603532461459,373.22352500236474,377.94787342011614,131532
2010-01-29,376.6549072265625,377.8981568142488,369.0959436628749,376.95327498649795,89550
2010-02-01,372.1792297363281,387.7944272281505,369.0959645141292,377.45059614480306,92760
2010-02-02,380.9814147949219,384.61172809506775,372.9748991019761,373.1240829910619,119374
2010-02-03,375.31219482421875,382.9208762956424,372.9748795087426,381.42897677760743,94760
2010-02-04,377.10247802734375,378.8430275385433,373.3727290747732,374.9640946984249,99434
2010-02-05,363.4267272949219,374.4667901261686,356.1661615663874,374.4667901261686,115261
2010-02-08,367.9521789550781,369.9413783972404,363.2278302799427,367.0072970789412,94235
2010-02-09,368.89703369140625,370.98569919442315,365.16728470486714,365.16728470486714,96946
2010-02-10,372.62677001953125,384.9100823351483,366.0126881119756,368.2008195841894,144415
2010-02-11,374.7154235839844,376.85380679201126,368.99647551335954,370.98567484227254,100237
2010-02-15,364.2721252441406,376.804087022753,362.08399385241825,372.0299904461149,106873
2010-02-16,368.25054931640625,382.92089530537856,363.07861858935354,364.2224325588493,122526
2010-02-17,368.25054931640625,375.95869720891716,368.0018993843898,373.9694977527853,95477
2010-02-18,370.88623046875,372.97489595666224,353.48073532410575,353.48073532410575,86794
2010-02-19,364.9186096191406,371.88080724745316,360.14454338654974,366.2116073903481,86050
2010-02-22,365.6148681640625,372.97490012259334,360.49268560626723,367.00730172063186,71275
2010-02-23,371.3835144042969,387.89387516120007,369.2948490059511,372.0797463213366,170378
2010-02-24,362.8299560546875,375.9586841502502,361.0396887474625,361.53698859422207,53155
2010-02-25,359.8959045410156,365.86350269169344,358.25482112013395,363.52618734545655,59621
2010-02-26,369.7921447753906,380.68302329152857,352.03856496680885,362.38239545335915,231750
2010-03-02,378.5446472167969,381.9262800844902,373.07434893433674,373.07434893433674,46501
2010-03-03,374.91436767578125,380.78249981362165,373.0246039705196,380.78249981362165,86164
2010-03-04,375.6603088378906,378.3457097447899,370.93596038856657,374.964076925302,99936
2010-03-05,373.12408447265625,377.7987153677396,372.07976689213393,377.7987153677396,84068
2010-03-08,370.9856872558594,376.8538194019522,368.99648786038557,372.9748866513331,76954
2010-03-09,369.4440612792969,371.9802783084726,368.3002473712634,369.9910789592294,76082
2010-03-10,366.5099792480469,372.8256932378012,365.06779758208097,369.99107810114907,77591
2010-03-11,364.7694396972656,369.69272034962665,364.0234899228336,367.00728902056176,76167
2010-03-12,365.0180969238281,368.0018960812436,364.0234972046896,365.81376455802905,98037
2010-03-15,362.48187255859375,369.39432225720924,359.249423535801,369.39432225720924,77818
