Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2010-01-04,74.64418029785156,78.10973939845427,70.61300141234979,72.00460760211521,439230
2010-01-05,73.55782318115234,75.77542250219413,72.92935678844695,75.44322920903845,63400
2010-01-06,73.80924224853516,74.51851568972336,72.72288880563363,73.97982899445103,20105
2010-01-07,73.80924224853516,74.69807563822314,72.291935339552,72.37274211121797,69985
2010-01-08,72.70491790771484,74.42871765418867,71.8340379843002,73.80922433758005,36215
2010-01-11,73.84515380859375,75.95501397602759,72.18420035124255,73.62070045355243,177385
2010-01-12,75.29959106445312,78.68434361293006,72.82162486212532,74.87761778962596,407665
2010-01-13,76.78995513916016,80.44405426744868,74.69804892339438,75.4163021600651,927355
2010-01-14,78.2175064086914,78.82801979885639,76.31413952175993,77.21195292789828,459845
2010-01-15,79.8066177368164,80.80319097347093,77.65186460756958,79.54625107726267,162020
2010-01-18,80.08495330810547,82.23970685872408,71.73529271789583,75.77545305664096,43070
2010-01-19,77.67876434326172,80.79417601168588,76.58343842605777,80.79417601168588,15860
2010-01-20,77.12216186523438,78.8280084615104,76.59244846991636,78.64844169624509,5540
2010-01-21,73.45907592773438,77.03237548627882,72.72286937594406,77.03237548627882,25695
2010-01-22,76.62836456298828,78.07384453864476,71.82506472917883,72.18419142277912,56640
2010-01-25,74.23120880126953,77.56209554141833,73.6206954431162,77.21194887936578,22520
2010-01-27,72.72286224365234,76.9964545847953,71.82504912953318,76.9964545847953,26720
2010-01-28,75.41631317138672,77.75062625673723,74.5184999193464,75.38937986978895,45890
2010-01-29,75.7485122680664,77.01442548728046,73.62069223392407,77.01442548728046,181035
2010-02-01,75.99092102050781,77.09523444945063,75.5958809565328,75.5958809565328,2075
2010-02-02,76.20637512207031,77.2119282818914,76.20637512207031,76.6014150866019,3970
2010-02-03,76.56551361083984,77.57106692656554,75.50609369151563,77.19398700183274,19515
2010-02-04,77.58003997802734,82.59881235380894,74.33893385833643,74.34790705827893,44595
