Price,Close,High,Low,Open,Volume
Ticker,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS
Date,,,,,
2010-01-04,33.93238830566406,34.85737528386081,33.68897087530993,34.65290553378459,1193240
2010-01-05,35.64604187011719,36.493133316058135,34.12711607545199,34.26342921453967,5048225
2010-01-06,35.56815719604492,36.7463004964421,35.246848088122476,36.21077912614539,2714675
2010-01-07,35.577884674072266,36.59050185268427,35.11052375646389,35.831037111598064,1861570
2010-01-08,35.324729919433594,36.18156015939829,35.178681716172676,35.82130346758256,747970
2010-01-11,35.78236389160156,36.29840767889151,35.441580959288466,35.607103036624714,951835
2010-01-12,35.65578079223633,37.476545673661654,33.70844153323973,33.70844153323973,3267505
2010-01-13,35.49026107788086,36.47366583423632,35.18842213570487,35.38315681729405,1365110
2010-01-14,36.52234649658203,36.97997241512231,35.538941796219085,35.558415634694725,1832570
2010-01-15,35.714210510253906,36.571041021007225,35.63631513916009,36.571041021007225,920920
2010-01-18,37.642066955566406,39.10257136985003,35.34420608281274,35.34420608281274,6826480
2010-01-19,37.418128967285156,38.800738236006616,36.93129408997388,37.9341727486734,2664515
2010-01-20,37.66154479980469,38.24574514196193,36.902083612149234,37.7589102854125,994195
2010-01-21,37.40838623046875,40.08597777228566,36.60997741332192,37.77838173805665,4956540
2010-01-22,37.00918197631836,37.9731165696667,35.490259690654874,36.99944691403422,1696015
2010-01-25,37.340232849121094,39.14152408730719,36.60998054791855,36.80471523775695,2127070
2010-01-27,33.494239807128906,37.963383964284844,32.530305151396945,36.99944930855288,1274585
2010-01-28,33.59160232543945,35.63630706824251,33.23134560136089,33.96159782582697,1216925
2010-01-29,33.650028228759766,34.05896774494739,32.13110206665852,32.74451505519532,921090
2010-02-01,39.40441131591797,40.270976696763135,33.30923732100439,33.387132674644576,10773335
2010-02-02,37.388916015625,41.08885993979764,36.979972831541396,41.08885993979764,5635335
2010-02-03,38.05101013183594,39.414145356931755,37.768645053587555,37.778380115412936,3372450
