Price,Close,High,Low,Open,Volume
Ticker,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS
Date,,,,,
2014-05-09,150.1450653076172,159.85025655168198,144.81671761512933,152.23833957303046,3454392
2014-05-12,152.33351135253906,155.711288274121,149.85963225080758,152.04806153024987,365222
2014-05-13,159.94541931152344,159.94541931152344,151.33443489554074,152.28592456540446,498789
2014-05-14,167.93789672851562,167.93789672851562,160.80172547942854,166.41550772127934,262239
2014-05-15,169.60302734375,176.31103217045856,167.46217566619916,173.1711134730014,769972
2014-05-16,162.41928100585938,177.83341049426477,161.13477868433054,175.74013615954453,368799
2014-05-19,158.70846557617188,166.03493247208388,155.09280225186058,162.70471892679853,575598
2014-05-20,166.60580444335938,166.60580444335938,155.0927765714243,157.1384730316536,396483
2014-05-21,174.93138122558594,174.93138122558594,166.84371904960386,174.78864906427347,239704
2014-05-22,183.49476623535156,183.63748386097276,178.88003609255378,179.26062610659594,302617
2014-05-23,184.30352783203125,197.8622542800663,181.73450888243508,196.19714752329008,1066598
2014-05-26,184.44622802734375,196.86315321913673,175.07405152676833,185.54043504195556,902637
2014-05-27,205.23629760742188,212.18217438100922,177.92854981725884,185.1598763659265,2749751
2014-05-28,199.7176513671875,215.03663897791262,198.52828942593797,206.28293799403184,1248363
2014-05-29,202.28668212890625,210.65977847090625,195.6738182072034,204.09450644852484,969082
2014-05-30,194.05628967285156,206.23535874464793,192.67663273721433,204.37995703682003,471776
2014-06-02,191.2969970703125,194.96022351231753,186.49197143324008,194.91266064467294,464566
2014-06-03,194.05628967285156,199.47977717210935,190.44062650048696,193.5805449006609,309009
2014-06-04,190.3455047607422,196.67290503853513,188.53766573953015,195.0077981740023,226793
2014-06-05,190.58335876464844,193.10480025143318,188.87067467995587,191.24939854242382,296875
2014-06-06,202.52455139160156,208.37620616835008,190.2979051765754,193.77083613861672,1463552
2014-06-09,205.66445922851562,211.7064236432949,202.66727297088454,204.04692990664205,615591
2014-06-10,203.5236053466797,207.3295634795289,200.2885467411891,206.47322870706904,359634
2014-06-11,199.43222045898438,209.327706218233,194.38932281455666,204.950848371693,506516
2014-06-12,200.0982666015625,205.42659967219313,196.19715341818613,199.3370720147355,275639
2014-06-13,194.24656677246094,204.4750784317009,192.48631998876115,202.0963547900172,259361
2014-06-16,188.77549743652344,195.6737958161538,184.9695397098308,195.6737958161538,249029
2014-06-17,194.2941436767578,196.19712258547938,189.34640141779707,191.6299703008322,227130
2014-06-18,194.1038818359375,198.62345751594094,190.39307813768218,195.05537145278032,212023
2014-06-19,192.34361267089844,196.62531577825675,190.3454932652785,195.0553637796569,125214
2014-06-20,192.15330505371094,193.81841170845468,190.29790339928348,192.20088243327632,125540
2014-06-23,192.34361267089844,193.72328417591027,190.2979158825921,192.7717945964973,81191
2014-06-24,192.486328125,197.3389158480035,192.05816075511402,193.15236786910899,103816
2014-06-25,191.8678741455078,195.05537014804165,190.86882166936905,193.53298096384475,56455
2014-06-26,191.0591278076172,195.0553815004967,190.4882282006715,192.8669523653117,92395
2014-06-27,189.7270050048828,193.104795713933,188.49008024032685,192.05816595018732,60656
2014-06-30,203.04786682128906,206.47323505357238,190.48820750054784,191.1066844272932,813777
2014-07-01,203.38092041015625,207.80534164322574,202.1915583024945,204.52270512979544,240257
2014-07-02,202.81002807617188,206.47326930678923,201.81097548471345,204.99845733659598,172607
2014-07-03,209.8986053466797,216.8444676059623,202.19153400766203,203.95179552292493,1115916
2014-07-04,227.31082153320312,230.64103457502907,209.8985763865174,211.8015552675608,1626900
2014-07-07,233.400390625,241.48805183833437,226.69238636198938,228.8332378596367,1084776
2014-07-08,212.3724365234375,233.97124354354108,209.42282802031735,233.97124354354108,422100
2014-07-09,205.33143615722656,214.5608813654622,202.66726266449425,213.41909687388477,290532
2014-07-10,210.469482421875,221.69706184838435,198.86131298846493,204.76054520689516,366424
2014-07-11,204.7605438232422,215.98812317388206,202.667269762277,211.99187005411613,200754
2014-07-14,205.7595977783203,210.9927898605435,202.66725700246116,206.90138223799903,119479
2014-07-15,212.6103515625,214.08516336942748,206.94899125711322,207.42473606460084,160929
2014-07-16,214.2278594970703,218.74743471446487,213.13365235713226,214.18029663596005,148874
2014-07-17,219.93682861328125,221.74466767441564,213.3239783946786,215.65512515278715,207587
2014-07-18,218.55714416503906,225.83604784821895,216.17842031796948,217.89110439157523,216471
2014-07-21,218.4144287109375,222.60097691592952,217.51051654378904,220.22225304523442,65878
2014-07-22,215.750244140625,222.50582539854528,213.8472651404872,220.26981926595232,120208
2014-07-23,210.99281311035156,218.41443469393536,206.94898241939782,216.93962294998943,192323
2014-07-24,214.1327362060547,216.93962760690187,210.75494524091565,212.03946200128286,102551
2014-07-25,209.28013610839844,215.89298597183054,207.90047908227766,212.51520948261114,125414
2014-07-28,208.6140899658203,211.5161360822875,206.94898320440555,210.5646465043362,65047
2014-07-30,209.70828247070312,212.13458362809038,206.94896869552718,209.28011509435896,77840
2014-07-31,207.7577667236328,211.23069806913952,206.94899472990022,210.945248276141,56986
2014-08-01,206.18780517578125,216.8444863998473,203.19061857227453,206.4732549757771,234291
2014-08-04,208.4713592529297,213.56181946434538,207.424714975439,207.66258735499798,100583
2014-08-05,206.80624389648438,211.23066416273232,205.61688204872124,209.99372493734322,99935
2014-08-06,212.84820556640625,213.8948498598327,206.94897336723963,207.1392683700686,250454
2014-08-07,215.084228515625,218.74745479056838,211.23069270446288,211.32584747257224,162282
2014-08-08,219.5562286376953,223.31460971282624,203.90422737634037,212.65792892968537,1139867
2014-08-11,225.21754455566406,231.7828303156892,222.07762654161522,223.6000154328439,610901
2014-08-12,237.15875244140625,240.25109324555697,226.78752293645468,226.78752293645468,995595
2014-08-13,247.95819091796875,252.76320169300672,234.54218200210062,237.11120097021313,974798
2014-08-14,273.1251220703125,284.3051266716044,251.43116730990488,251.43116730990488,2423521
2014-08-18,275.9795227050781,280.1185079101708,268.3200437104747,272.9823365348922,728765
2014-08-19,270.31817626953125,279.45248139563944,268.7957872423206,277.2640380949131,344070
2014-08-20,283.3060607910156,296.76963436290447,269.93764199743765,270.6988221496018,1358113
2014-08-21,296.76959228515625,299.7192157716099,280.6894242940474,284.11479256744013,999735
2014-08-22,296.3414306640625,301.3367507796775,290.7276191139318,299.1483074019713,691512
2014-08-25,322.0317077636719,332.831092869853,296.4366110329735,297.1502283238927,2144539
2014-08-26,310.9467468261719,338.25450619885993,308.28258792807486,324.93365363406656,2115101
2014-08-27,317.55963134765625,324.45793045558287,311.2322317664375,313.23036559133715,793080
2014-08-28,305.76123046875,326.36097731081975,296.48420560350075,318.74905947266654,785241
2014-09-01,303.33489990234375,313.4206963687546,299.24350587252803,308.09234832639027,517362
2014-09-02,297.7210693359375,308.1874542083474,296.24627217332403,304.4290879719121,469203
2014-09-03,295.6753845214844,306.0942069505396,293.0587881982854,299.1007527883763,569020
2014-09-04,292.6306457519531,299.71925563501077,288.3013792298675,294.9618071328677,382194
2014-09-05,300.1474609375,304.4767277959837,292.6306684903058,293.1540052885033,585230
2014-09-08,304.0960693359375,307.0456927808481,299.71921155031106,302.09793545150404,417490
2014-09-09,300.0046081542969,306.37959900307305,297.8161940619934,305.9038542841242,281171
2014-09-10,303.52520751953125,315.5615461482185,296.43659779801965,299.3862216095601,1028147
2014-09-11,306.2975158691406,311.45982781580085,302.569181084016,304.76793439530127,378214
2014-09-12,300.27484130859375,308.7831004712299,298.2672673282468,307.5403318604322,292015
2014-09-15,299.988037109375,307.63591598201015,296.83329874415006,298.3628803535456,353238
2014-09-16,281.91986083984375,302.6647389281647,267.77130002132526,300.8005572346404,593292
2014-09-17,278.23931884765625,286.5086093541941,270.2090536763524,285.5048079738211,347719
2014-09-18,285.9350280761719,290.0457505944596,272.4556380433693,278.1915462127034,374929
2014-09-19,303.9553527832031,310.551641503086,282.9714765516165,288.1337881943797,1006384
2014-09-22,304.911376953125,314.32780430511195,301.75660947066996,306.10635800534084,453439
2014-09-23,291.67095947265625,307.54031250643374,290.6193703896677,304.528937138253,307949
2014-09-24,275.1324157714844,293.7263319364666,272.5512742973145,292.6269552433383,442174
2014-09-25,273.1726379394531,277.7135654292603,272.4556493884309,274.55882747449823,386305
2014-09-26,275.419189453125,286.60419259529004,271.49964646853584,272.88583591073314,589483
2014-09-29,282.3979187011719,287.75143969312165,275.80162907463654,277.33121066867113,571805
2014-09-30,275.27581787109375,284.30985616993826,273.02924789462776,284.30985616993826,174186
2014-10-01,274.8934020996094,279.625538263027,273.937417353411,275.3236069051343,151717
2014-10-07,279.004150390625,283.35386925962064,271.643056270729,272.45564912931576,239386
2014-10-08,276.757568359375,281.87209229691143,275.3235913212435,279.0041382206485,109260
2014-10-09,282.54132080078125,288.9942187678799,276.90101581996373,276.90101581996373,526038
2014-10-10,277.3789978027344,281.68092961858554,275.8016286384574,279.67335560298653,151009
2014-10-13,279.8168029785156,283.8319222128798,277.2356319765819,277.2356319765819,166880
2014-10-14,293.8697509765625,301.7088387876589,280.19917864368625,280.19917864368625,942576
2014-10-15,293.8697509765625,293.8697509765625,293.8697509765625,293.8697509765625,0
2014-10-16,291.5753479003906,308.78307335024977,288.0381926659617,291.336351713587,889750
2014-10-17,296.64208984375,303.3339838514664,294.58672823339134,296.30751848283825,323691
2014-10-20,300.8006286621094,305.7239448283832,297.8848865253446,302.0912140506754,283093
2014-10-21,300.70501708984375,305.8673585196104,298.5062636470482,301.13522193377156,373220
2014-10-22,301.08746337890625,304.8157987463417,299.4144897624876,304.0032057263552,119456
2014-10-27,302.6648254394531,310.5994884466519,300.3704675123162,305.8673806921215,364091
2014-10-28,302.9516296386719,306.67996516810314,301.5654689437318,302.18685333624603,152279
2014-10-29,298.07598876953125,305.81946992049205,295.87723584333736,304.9590896091264,144074
2014-10-30,294.9691162109375,302.76041614165285,291.6709859560606,298.3628799608077,144539
2014-10-31,293.10498046875,299.653482964552,291.57539877147343,296.6421071459613,277250
2014-11-03,301.6610107421875,303.38180099387426,294.10873618708865,295.7817096911954,311464
2014-11-05,313.4674072265625,315.47498112312326,302.09119404517253,303.4295669180995,967008
2014-11-07,297.2156982421875,319.92033951536246,294.44334787948964,315.1882317861912,1209081
2014-11-10,294.73016357421875,302.37804356757476,293.9653872446219,297.9805359108726,444351
2014-11-11,291.7187805175781,299.5100514605972,290.1414112992548,297.02451411019354,237715
2014-11-12,291.5753479003906,295.7338873856411,290.61936315317627,293.4873173948194,153648
2014-11-13,287.3211975097656,294.25208676796353,284.8834481300659,293.8696987127238,197507
2014-11-14,283.1149597167969,288.70747795577665,281.53759025819943,287.751492929433,149983
2014-11-17,293.4873352050781,295.6860885873667,279.62555552926824,282.1111218577299,297658
2014-11-18,298.69744873046875,302.3779667021952,294.2043087068029,295.25589777344163,349089
2014-11-19,291.1451721191406,300.6094453995432,286.7954527554203,299.60564381029394,162066
2014-11-20,288.7551574707031,292.5313085812746,284.8834312327445,289.1853622412927,101628
2014-11-21,289.28094482421875,294.44325581203026,288.22935593288025,288.5161396421841,95760
2014-11-24,292.3401184082031,298.12384352226195,289.4243766549899,289.6633728371988,335319
2014-11-25,286.31744384765625,293.48732975369103,283.0671014051219,292.53134496621976,144680
2014-11-26,286.9388427734375,291.5753750642455,283.44950395589774,285.1224774193811,95366
2014-11-27,285.3614501953125,289.2809935370507,284.40546543753925,288.6117925368736,70508
2014-11-28,288.8985900878906,294.25208110693006,285.0746512603836,285.0746512603836,193852
2014-12-01,283.54510498046875,290.6193868518629,282.49351583791275,288.2772123604583,104109
2014-12-02,279.43438720703125,284.40552058104305,278.6696109222657,283.54513996709545,185884
2014-12-03,280.5815734863281,284.88350561814576,279.2432004357426,279.2432004357426,243600
2014-12-04,280.1513671875,286.2218772221418,278.6696022415451,281.9199451120665,154881
2014-12-05,277.2833557128906,281.7764955560386,276.2795834289912,280.2947309132655,114233
2014-12-08,273.6984558105469,278.7173763633638,272.93367958652146,278.6695887897408,104930
2014-12-09,269.5877685546875,273.889701031624,267.67579856493796,272.2645148705982,173704
2014-12-10,264.52105712890625,271.2129520266806,262.89587098399386,268.0581840702648,179934
2014-12-11,268.2015380859375,272.3122904468944,256.20393988423007,265.2380083894371,233052
2014-12-12,259.88446044921875,270.54368459025676,258.1158828246266,269.4920955290664,118973
2014-12-15,255.7737274169922,260.02787154397396,252.8579853800776,256.3951408906697,146946
2014-12-16,254.961181640625,258.1159201055105,249.03406365735364,255.1523611138748,286020
2014-12-17,257.2554931640625,259.50206308374476,243.77610282030727,252.9057451973717,169292
2014-12-18,274.03302001953125,277.23557473495805,260.79262552921807,260.79262552921807,223878
2014-12-19,275.70599365234375,280.1035292987274,271.21288287126794,275.9449898377522,439449
2014-12-22,288.7073669433594,292.5313055783708,277.23555103832524,277.23555103832524,584650
2014-12-23,282.2545471191406,290.6194151540009,281.3463497770466,289.6634302357311,308635
2014-12-24,281.20294189453125,288.46843269538124,279.4821808091675,279.4821808091675,215112
2014-12-26,279.43438720703125,283.92752810947826,277.28342108498975,282.01555822321916,182889
2014-12-29,277.85699462890625,281.63314650793944,276.27962543963844,279.14758002897725,200535
2014-12-30,294.73016357421875,296.164141072973,277.7136422587404,278.8608359274825,490059
2014-12-31,297.1678771972656,302.7603940421708,292.531345140401,296.16407566521883,682841
2015-01-01,294.5389404296875,298.4584841802936,291.67098585719657,297.31129068156025,123823
2015-01-02,294.34771728515625,299.9880218316071,292.57913955106085,294.5389259169713,158325
2015-01-05,302.52142333984375,304.8157811896276,293.6785633052459,293.726350878939,412413
2015-01-06,291.2408142089844,301.13526444711596,288.9464561242565,300.84848062690463,214117
2015-01-07,294.2520751953125,300.08358762497136,280.1513010521694,289.99796083978026,467693
2015-01-08,300.37042236328125,302.9515637029569,295.5904985775787,295.5904985775787,189424
2015-01-09,312.463623046875,322.1668624765073,306.9667107049168,311.6510301701524,1774981
2015-01-12,306.8710632324219,314.4233359007826,301.8521439739477,312.51136665945916,265748
2015-01-13,305.62835693359375,312.129042003908,304.00317107884456,306.8711255229846,183807
2015-01-14,316.2398376464844,323.31415023910677,306.0108152850605,306.0108152850605,1104431
2015-01-15,320.3027038574219,326.42103007519336,316.95675697085255,321.16311353915586,510183
2015-01-16,316.7178039550781,324.89149282579524,313.65866960336365,321.83232929973525,352733
2015-01-19,307.8749084472656,320.0637152520841,307.3013408782774,319.25115147123665,167273
2015-01-20,306.5365295410156,312.03344230699514,304.00317557938905,307.922719212608,142204
2015-01-21,321.2586975097656,323.0750920661449,306.058544213689,306.058544213689,536899
2015-01-22,326.18206787109375,328.76320966233595,318.15177116675466,322.5493076538107,498594
2015-01-23,329.24114990234375,333.16069330551187,319.29891410054796,327.56817655002055,518536
2015-01-27,320.6373291015625,328.57202126321226,318.58196740478746,324.9870778940661,166334
2015-01-28,326.8512268066406,331.72675556187113,320.3027245003056,322.1669066984166,428086
2015-01-29,315.4750061035156,333.1607261426521,308.7831120346532,322.3581088155113,520641
2015-01-30,311.1730651855469,319.29893631942446,309.7390879266273,319.29893631942446,121929
2015-02-02,299.3188171386719,313.4195915453506,297.4068477275968,310.69502929970105,162861
2015-02-03,299.12762451171875,306.8711068752135,296.5464831734468,302.0433955240153,145065
2015-02-04,295.9728698730469,302.85594222979717,293.48730381046846,300.99178956361675,94982
2015-02-05,289.9980163574219,298.315067227783,285.4570882216641,294.58673206697677,132996
2015-02-06,284.40545654296875,290.714961581815,282.01549472327997,287.03441454462643,170995
2015-02-09,275.9450378417969,282.7803240986937,274.36766857856594,277.5224071050278,159746
2015-02-10,272.59906005859375,281.0595313788455,271.0216909724582,277.23559217641224,196643
2015-02-11,276.757568359375,282.01548416585706,275.27580375637416,275.27580375637416,173061
2015-02-12,283.6407165527344,286.699850566921,277.8569907079128,277.8569907079128,196585
2015-02-13,288.6596374511719,291.3841709372555,280.1035613643333,283.9275007686245,137372
2015-02-16,288.22943115234375,291.4797737948152,286.7954538829291,288.659636002905,76290
2015-02-18,278.4305419921875,289.37657840290296,276.5185726051167,286.7954080606223,199295
2015-02-19,275.419189453125,281.3940936447741,272.4556311391997,279.62551616917864,184297
2015-02-20,279.6256103515625,281.05958784054485,274.3676928919605,274.3676928919605,81573
2015-02-23,273.07708740234375,281.3463511508877,271.06951322930524,281.3463511508877,113618
2015-02-24,270.543701171875,274.36764041105346,269.63550393283367,274.36764041105346,104323
2015-02-25,266.8631591796875,274.2242540327023,264.5210138532495,272.36007194642116,125477
2015-02-26,269.635498046875,272.4556648439432,263.9474060573689,268.53612137447806,126946
2015-02-27,276.99664306640625,278.3828329326805,270.0657520837265,270.0657520837265,148913
2015-03-02,257.54229736328125,272.45566596686183,256.5863125704151,272.40787839695474,458285
2015-03-03,261.03167724609375,267.4845756170217,259.1197073584114,260.5058971967192,336824
2015-03-04,260.02789306640625,265.28581002179317,258.40270706500365,264.760029995992,180159
2015-03-05,260.88824462890625,262.80021421823403,257.7335064762517,262.37003856523967,120084
2015-03-09,260.2190856933594,261.46185431837165,256.6819301077981,260.9838618973143,128740
2015-03-10,264.9034118652344,268.5361426816589,260.98386808477034,265.76379240866726,304384
2015-03-11,260.8404541015625,265.6203780206883,258.5938840247053,262.9914198651691,100269
2015-03-12,270.6870422363281,272.36001533936394,261.60518824841944,261.60518824841944,301627
2015-03-13,262.46563720703125,272.4556908755383,260.8404804151866,271.49970599527325,151833
2015-03-16,260.2190856933594,263.8518164236584,258.54611221965865,263.8518164236584,57486
2015-03-17,262.6090087890625,264.80776192957296,260.55361834436275,261.1272149992943,54138
2015-03-18,270.5915222167969,272.21670826423167,260.649284799873,260.9838853595619,172432
2015-03-19,268.96636962890625,274.3676787236136,265.81160181144924,271.6909325521457,177551
2015-03-20,260.02789306640625,268.9663577254328,259.3109043906717,268.9663577254328,91415
2015-03-23,257.3033142089844,260.02787684164207,255.24795263499422,259.54988442097726,198328
2015-03-24,253.52716064453125,259.21525225154215,252.37996730522661,254.86553342416096,74719
2015-03-25,252.33221435546875,256.0605494581807,250.6592408578365,253.33598678431107,178310
2015-03-26,248.7950439453125,254.1007479101448,247.79127157607638,248.55604774555715,84579
2015-03-27,249.08181762695312,252.47558103062903,240.90815959610677,249.129634369572,156286
2015-03-30,253.00137329101562,254.57874238740646,250.65922801890227,251.71078796693547,59054
2015-03-31,249.79881286621094,254.7699454222346,248.84282808038643,253.8139606364101,96066
2015-04-01,252.8580322265625,255.10460280900247,248.7950959809561,248.7950959809561,77467
2015-04-06,261.5096435546875,262.32223651052385,253.67058530407343,257.82912522860096,152416
2015-04-07,261.46185302734375,266.1939896421824,259.31088714320657,260.0278757712523,69215
2015-04-08,265.5247802734375,268.63173089769913,261.9398372454433,261.9398372454433,87139
2015-04-09,269.8266906738281,272.1210481963286,264.8077708295851,265.7637555618219,153857
2015-04-10,269.9700622558594,272.7902286737089,265.14235139068546,265.14235139068546,67737
2015-04-13,275.80157470703125,278.19153635960515,270.1612710418241,271.1650432661705,143546
2015-04-15,272.07330322265625,279.14758551382283,268.727356136018,273.60288486855956,98250
2015-04-16,266.0028076171875,272.3123140100922,264.23422965620244,271.9777134486607,56224
2015-04-17,262.513427734375,270.2569103259292,260.02786145908914,265.7637701677455,84867
2015-04-20,258.498291015625,263.9952037630005,254.4353555066953,260.50586498431744,76355
2015-04-21,262.27447509765625,263.8518444196438,254.29199498414943,258.21153908757117,112847
2015-04-22,263.9473876953125,265.4291523453297,260.0278444985186,260.0278444985186,42085
2015-04-23,262.561279296875,264.80784992351437,259.1197273980176,263.5172643146494,39045
2015-04-24,255.10455322265625,264.2341965184561,251.9019982637517,261.939838801776,88503
2015-04-27,255.391357421875,259.21529698027655,242.8201619584986,255.3435698471324,91927
2015-04-28,262.27447509765625,263.8518444196438,248.2693015095261,253.57500627648736,120043
2015-04-29,268.7751159667969,270.54369365061774,262.8958153848759,263.7561958549038,105585
2015-04-30,254.86557006835938,267.7713657065894,250.65924251002704,267.67576138551175,138432
2015-05-04,260.02789306640625,261.7486542184317,258.1159232644474,258.1159232644474,40399
2015-05-05,259.9322814941406,262.32224367995354,258.593908504954,258.593908504954,37263
2015-05-06,254.53099060058594,261.70087765975734,253.33600942405735,258.11593413017164,56141
2015-05-07,249.60760498046875,253.33593938561606,248.6994078676534,252.57116331380942,47117
2015-05-08,252.1409454345703,255.24789547310058,250.65918093208242,254.29191084586049,51729
2015-05-11,255.10455322265625,257.1599147360501,251.9019982637517,253.6227592576765,50053
2015-05-12,250.65924072265625,255.8215531062689,249.51204722659008,253.8139790753244,51758
2015-05-13,249.60760498046875,255.24790873946978,248.12581122662988,253.33593938561606,58374
2015-05-14,249.0340118408203,251.04158552546025,248.5560194956364,251.04158552546025,34520
2015-05-15,258.6416320800781,259.9800339124307,249.79877418066667,249.79877418066667,165717
2015-05-18,262.27447509765625,265.76381430674263,259.0719197018966,259.0719197018966,95024
2015-05-19,266.7675476074219,267.6757448400083,262.8480332545945,263.6128094272581,86882
2015-05-20,262.561279296875,270.5437600301609,260.9839098524167,268.4405813213182,63807
2015-05-21,254.8177490234375,266.7197720254949,251.99761123243275,260.55365809925456,270433
2015-05-22,255.821533203125,260.7448489898807,254.29195171882046,255.72592889016718,65378
2015-05-25,251.90200805664062,257.9247009438556,250.75481456653188,257.9247009438556,45435
2015-05-26,251.13722229003906,254.00517673183924,249.0340440296491,253.24037137608778,49186
2015-05-27,249.4164581298828,251.23282363090138,248.55607754248922,248.93846567307034,55457
2015-05-28,250.65924072265625,251.42401693713867,249.27305101277153,249.27305101277153,32632
2015-05-29,255.7737274169922,256.20393225656255,249.51203850359263,249.5598260749487,66925
2015-06-01,251.66299438476562,255.24793732471954,250.94600579677484,252.90576293421353,26057
2015-06-02,250.1334228515625,253.0491940633855,248.55605373006694,252.95358974631333,43917
2015-06-03,244.73211669921875,251.47179808701912,240.90817737579346,250.03782084073464,71927
2015-06-04,240.71697998046875,248.07806015829024,239.95218920898208,248.07806015829024,48730
2015-06-05,239.37857055664062,244.92329949523247,238.99618249950916,239.95216722950718,61721
2015-06-08,234.35964965820312,241.1949491989014,234.21625778422336,241.1949491989014,69401
2015-06-09,237.7056121826172,239.95218227383393,230.8703267694458,234.5986616153265,83049
2015-06-10,241.09934997558594,245.68807967290286,231.34830848576846,238.51819407933564,74007
2015-06-11,239.61758422851562,245.68809354194946,238.9961999435306,242.7723369852043,43332
2015-06-12,235.2678680419922,238.99620297351072,232.78230169619943,236.65404310180443,65680
2015-06-15,237.27540588378906,238.99618130663066,236.03262282356073,238.99618130663066,22892
2015-06-16,236.60621643066406,238.66157772842644,234.3596465205962,234.3596465205962,17626
2015-06-17,236.9886474609375,239.95220644311155,236.12826689820142,237.8012404490996,48783
2015-06-18,244.20631408691406,245.35349292874878,237.0842302488876,237.0842302488876,66335
2015-06-19,240.09556579589844,247.60005197041005,238.99618916062747,243.44151244414724,49433
2015-06-22,244.3019256591797,245.64031317038825,239.66539340952966,240.14338582342467,34004
2015-06-23,244.58871459960938,249.08182561247344,243.77612169243318,246.35729229773634,57008
2015-06-24,243.77613830566406,247.60007773006666,241.95977291394135,244.77991073483273,42781
2015-06-25,241.33834838867188,243.7761124304099,239.0917929675954,241.0993522000146,20084
2015-06-26,240.8125762939453,243.7761351442934,238.99621092577783,238.99621092577783,22674
2015-06-29,237.13201904296875,238.47039185182496,231.34830841515594,235.17224739722462,22588
2015-06-30,239.76101684570312,242.48556506985753,232.83012629155658,238.47043139040704,39673
2015-07-01,238.18362426757812,243.77614158588767,237.08424750313782,241.3383772525945,50022
2015-07-02,239.61758422851562,241.4339641003887,239.0918042583762,241.4339641003887,19740
2015-07-03,239.99998474121094,241.86415216656266,239.1395896768538,240.0477868982036,35451
2015-07-06,239.23521423339844,242.77235534259182,229.62756335174575,234.31189797715015,85245
2015-07-07,247.5044708251953,249.51204483691248,240.71698717005705,241.62516985643535,104423
2015-07-08,242.96353149414062,247.07428364566522,240.33457328971497,245.68809401359536,88646
2015-07-09,244.0629119873047,246.5006760411592,243.58491960761438,243.87171795286253,32152
2015-07-10,244.4453125,247.98245337233712,243.82392820963813,245.68809566789426,14813
2015-07-13,245.11448669433594,247.60005290586506,242.91573341548687,247.60005290586506,21236
2015-07-14,253.24034118652344,256.5862876364097,241.29053243692968,241.29053243692968,161265
2015-07-15,255.6303253173828,258.92848449076615,251.66299430003755,254.2919524551187,68708
2015-07-16,255.72593688964844,260.4102566277121,254.29195967344478,260.4102566277121,30480
2015-07-17,256.9209289550781,258.8328986589299,254.3397581851413,256.20394031613375,25277
2015-07-20,257.0643005371094,260.64924344858173,255.53471906001317,258.402673389191,22395
2015-07-21,254.0052032470703,259.7411127294339,252.8580096808599,257.9725348041696,28544
2015-07-22,254.62655639648438,257.9246864399842,253.3359710862711,254.00517211359374,19624
2015-07-23,251.18505859375,258.1637374196701,246.64412984657469,256.77757667514055,38068
2015-07-24,252.04537963867188,255.2001468950782,250.94600298427542,254.96115070175983,17193
2015-07-27,250.5636444091797,253.5749909646547,248.55607031408186,252.38000985737543,28467
2015-07-28,250.37242126464844,252.37999524349917,248.55605592162797,251.5674023027332,27401
2015-07-29,251.376220703125,253.33597791917828,248.79505001307982,249.3208299956283,22759
2015-07-30,251.0894012451172,253.33597135425893,249.9900245627876,252.28438224207122,16918
2015-07-31,251.32838439941406,254.291942952906,250.46800396113298,252.2843691473573,27026
2015-08-03,250.32464599609375,253.09699630584055,248.79506435729937,251.56741466704617,74043
2015-08-04,262.53558349609375,266.3334915933317,250.27655094080504,251.95916325231525,284199
2015-08-05,259.8914794921875,269.12181579278575,258.59348774911587,264.45857007057634,143553
2015-08-06,262.96826171875,268.256471735032,259.65110006247403,262.3432973125844,52999
2015-08-07,263.3047790527344,267.2949678481692,262.7759404677217,263.4489970877639,47275
