Price,Close,High,Low,Open,Volume
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
Date,,,,,
2019-04-11,15.757776260375977,16.378161177362756,15.426904620193783,15.716417896998365,89144982
2019-04-12,16.336803436279297,16.460880108858838,15.881855110914145,15.964571840820179,29799546
2019-04-15,19.562803268432617,19.6041632078428,16.46087881008536,16.543597111185363,80684771
2019-04-16,21.175806045532227,22.292499241368667,20.017754485217598,20.265907827527705,98193853
2019-04-18,21.630752563476562,22.209779084251675,20.803572721066597,21.796189163046694,49134384
2019-04-22,20.3486270904541,21.83755036972515,20.100472158761896,21.71347369273932,27638075
2019-04-23,19.231931686401367,20.389983171328776,19.025136722031462,20.265906508250904,23479783
2019-04-24,19.604164123535156,20.017754070633192,19.31465084502244,19.397369149986137,10435909
2019-04-25,19.43872833251953,19.97639497085363,19.19057498489472,19.810959931677257,9656994
2019-04-26,19.066497802734375,19.562806103540687,18.983781067367154,19.43872942276926,7087998
2019-04-30,18.239315032958984,19.066494881668604,17.53621342373209,19.066494881668604,12865523
2019-05-02,19.76959800720215,20.224547869211364,18.239314976299063,18.239314976299063,21855261
2019-05-03,19.149213790893555,20.14183027199144,19.10785542823131,20.01775360628431,7641982
2019-05-06,18.7769832611084,19.107854886181425,18.36339333533703,18.818341622597394,4701329
2019-05-07,18.859699249267578,19.480084113752962,18.77698252951243,19.190572439169355,4706773
2019-05-08,18.694265365600586,19.025136997845117,18.611547063109356,18.776983668091816,4409931
2019-05-09,18.859699249267578,19.190572439169355,18.61154593456154,18.61154593456154,5263687
2019-05-10,18.7769832611084,19.107854886181425,18.694264960410052,19.02513658548308,3917012
2019-05-13,18.197954177856445,18.94241562413382,18.07387753309691,18.85969733505408,6530467
2019-05-14,18.073881149291992,18.197957818876606,17.618931257187803,17.618931257187803,4430457
2019-05-15,18.073881149291992,18.528829463675727,17.9911628436621,18.115239513246713,2788664
2019-05-16,17.99116325378418,18.239316598610248,17.784368273855627,18.197958233712733,2618948
2019-05-17,18.280675888061523,18.5288292240211,17.743009275002155,17.949804247541945,4058030
2019-05-20,19.76959800720215,20.265906230430225,18.85969986090407,20.01775290767636,10019136
2019-05-21,19.314653396606445,19.93503839921016,19.10785839573854,19.852320083318865,3911699
2019-05-22,19.76959800720215,19.85231630736022,18.94241816106214,19.149213122597143,4219518
2019-05-23,19.64552116394043,20.844932560827033,19.438726204320005,20.265906042801706,13788157
2019-05-24,21.175806045532227,21.506677694519198,19.480086280678236,19.97639454301893,24360607
2019-05-27,22.99559783935547,23.202392789629243,21.299879878198634,21.506674828472406,35706613
2019-05-28,23.98821449279785,24.732676006340625,22.664726481099432,23.32647127580878,40083414
2019-05-29,23.781421661376953,24.608601545250934,22.788805169640007,24.153653240208413,25180226
2019-05-30,23.409189224243164,24.40180567958564,22.912882574292286,23.988215752813,15230422
2019-05-31,22.3338565826416,23.326473061847164,21.961625008509415,23.285113121543365,16861938
2019-06-03,21.713470458984375,22.33385532924107,21.382598843724864,22.251137030996116,10780479
2019-06-04,22.87152099609375,23.45054748317268,21.2585213438943,21.672111241030606,29326652
2019-06-06,23.036958694458008,23.450548611494163,22.62336877742185,23.07831705507349,16563302
2019-06-07,22.706090927124023,23.409192643149023,22.457935988185266,23.28511596253994,8855839
2019-06-10,22.127063751220703,23.036962015413142,21.837550452015762,22.7474487162082,8182783
2019-06-11,21.630752563476562,22.209779084251675,21.506675902659136,22.12706078446661,7696976
2019-06-12,21.423961639404297,22.127064953469898,21.382603270579523,21.672116585514846,6350179
2019-06-13,21.423961639404297,21.75483332316439,21.29988495520934,21.465321585949706,4674283
2019-06-14,22.127063751220703,22.25114042867409,21.465320419655594,21.465320419655594,8008344
2019-06-17,22.25113868713379,22.664728631421482,21.920267047247723,22.292498628194817,6580348
2019-06-18,22.127063751220703,22.540653727879036,21.92026876289154,22.333858739549868,5220986
2019-06-19,21.548036575317383,22.416576449655096,21.34124159253038,22.209781466868094,6136025
2019-06-20,21.713470458984375,22.16841873275116,21.175803886972634,21.548033862494464,5343371
2019-06-21,21.837549209594727,22.127062492328157,21.672114174975952,21.878909151539766,4526851
2019-06-24,21.589393615722656,21.920265228150683,21.423957020648494,21.837546930613602,3136463
2019-06-25,21.630752563476562,21.713470863261627,21.423957602874072,21.5480342636915,2174486
2019-06-26,21.961626052856445,22.333857644689463,21.465319367373063,21.589396038743907,5669820
2019-06-27,22.87152099609375,23.078315944661902,22.002982843195603,22.044341201821133,10775034
2019-06-28,22.99559783935547,23.326471021969716,22.747444530115047,23.161034430662593,6937627
2019-07-01,22.99559783935547,23.285111085282804,22.871521184735258,23.202392789629243,4765023
2019-07-02,22.954242706298828,23.078319378356348,22.45793444034827,22.99560107107784,4364940
2019-07-03,23.61598014831543,23.864135008566436,22.91287865523781,22.954237009752934,10745849
2019-07-04,23.409189224243164,23.946857391223883,23.243754200166325,23.740062427837564,8082229
2019-07-05,22.3338565826416,23.657344695675555,22.168419976867206,23.45054972731776,14461450
2019-07-08,21.713470458984375,22.127060372488838,21.34123890574223,22.127060372488838,6552058
2019-07-09,22.044342041015625,22.251136997456147,21.341238873573786,21.341238873573786,4607745
2019-07-10,21.6721134185791,22.168420082833865,21.506676812013907,22.044343416770175,2607539
2019-07-11,21.796192169189453,21.961627213856133,21.630755546802213,21.796192169189453,2241893
2019-07-12,21.548036575317383,21.837549866763286,21.34124159253038,21.79619150129409,3020307
2019-07-15,21.175806045532227,21.67211430787292,21.13444610333356,21.630754365674253,3498001
2019-07-16,20.803577423095703,21.21716743778039,20.596782415753356,21.134449119299312,4012423
2019-07-17,20.88629150390625,21.09308646929146,20.67949653852104,20.88629150390625,1991908
2019-07-18,20.431344985961914,20.969011627125017,20.348626677078244,20.969011627125017,2634274
2019-07-19,19.935033798217773,20.886290267116653,19.893673860957648,20.472700360837116,3502811
2019-07-22,19.976394653320312,20.183189632294066,19.438728023532654,19.85231798148016,3403335
2019-07-23,19.64552116394043,20.47270100242213,19.60416280310448,20.18318774340947,2808690
2019-07-24,19.64552116394043,19.893674484396808,19.562802864548193,19.64552116394043,2558042
2019-07-25,19.852317810058594,19.976394480827366,19.60416446852105,19.645522832870483,2675122
2019-07-26,19.81096076965332,20.01775576066131,19.68688251287207,19.85231913676669,2187581
2019-07-29,19.604164123535156,19.893675824327428,19.562804182193087,19.8523174607058,1379247
2019-07-30,18.61154556274414,19.769596971104168,18.4874689078699,19.56280202040701,3643069
2019-07-31,19.356008529663086,19.64552179802009,18.28067533601751,18.528828664483292,4032996
2019-08-01,19.68688201904297,19.976395314736063,19.273292047401558,19.356010357273945,3419089
2019-08-02,19.76959800720215,20.01775290767636,19.314649722913284,19.686879707044078,1974989
2019-08-05,19.43872833251953,19.769599988592784,18.9424200595494,19.769599988592784,2115108
2019-08-06,19.728240966796875,19.93503594217688,19.10785604065685,19.273291074328583,1423049
2019-08-07,19.604164123535156,19.935035765669497,19.480085877229392,19.728240792120477,1307704
2019-08-08,20.14183235168457,20.43134565337444,19.480087436719074,19.8523190499947,3927902
2019-08-09,21.506677627563477,21.83754927552036,20.265907764434814,20.265907764434814,8740461
2019-08-13,20.431344985961914,21.754831617218617,20.30726673377615,21.71347325163704,2552382
2019-08-14,20.30726432800293,20.638137524339538,20.017752647788893,20.638137524339538,1097841
2019-08-16,20.3486270904541,20.555422078004,19.893677171211998,20.141832102904203,1303815
2019-08-19,20.183189392089844,20.472702674751634,20.100471085940693,20.183189392089844,1042617
