Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2010-01-04,454.9445495605469,470.87534491860123,437.0399907927137,441.9743132694056,288696
2010-01-05,458.4336853027344,467.3154896234822,454.6624711623305,467.3154896234822,93339
2010-01-06,452.0191955566406,463.0509482990754,448.670905219184,460.3018084966648,73531
2010-01-07,442.7850036621094,456.07241301409596,440.635014282119,454.6626064823677,68365
2010-01-08,440.7055969238281,450.2217924489516,438.44989752791025,445.85138293633963,49900
2010-01-11,443.5251159667969,448.3184492724817,436.33509449633044,444.1242664960531,135995
2010-01-12,437.1457214355469,453.2175052299538,433.5154528726727,447.543043272737,152063
2010-01-13,434.2555236816406,447.578208791867,429.99086875207007,436.33499632382194,170488
2010-01-14,439.7185363769531,458.0460166102409,438.3792463280733,449.7281688014458,237425
2010-01-15,436.0884094238281,446.80290432123127,433.5154953718256,442.679237550417,121042
2010-01-18,434.1147155761719,439.1547917926567,431.40085485891797,439.1547917926567,45717
2010-01-19,435.4186706542969,447.61348616067136,434.2203267322418,435.630132987866,211406
2010-01-20,437.7449035644531,446.2037422806745,435.45396807880985,440.5645164698602,128722
2010-01-21,432.6343688964844,440.5645304444851,431.4007882112398,437.7449174496404,51973
2010-01-22,417.8313293457031,440.5644552358742,415.89284574266526,440.5644552358742,180270
2010-01-25,421.9197998046875,429.28604681540867,415.0822301915222,418.6772623092285,80426
2010-01-27,411.0290832519531,430.3082136754781,408.91437342279085,421.53215927967835,69933
2010-01-28,404.93157958984375,420.7566622108328,402.0062146222875,412.36829841807975,39706
2010-01-29,398.0941162109375,400.9842023682995,392.102438499042,399.0457184026863,40118
2010-02-01,413.24951171875,416.597802005597,394.74580223880594,400.2792752927808,94387
2010-02-02,408.70281982421875,419.2058935077103,404.6143903384651,419.2058935077103,89072
2010-02-03,403.9095458984375,415.8929006633126,400.4202663474188,415.8929006633126,52902
2010-02-04,399.1162109375,418.0076085893775,396.9662647257535,405.3193506558045,85044
2010-02-05,390.30499267578125,398.27039190918777,381.3527115449037,387.69684168151025,32759
2010-02-08,408.4561767578125,413.21427346164023,391.5737361446406,392.9835425754044,397754
2010-02-09,398.2351379394531,414.7651293442975,396.93104098737746,410.95863421916323,85139
2010-02-10,397.38922119140625,403.90957648368214,395.7327157050834,403.8038237829034,19810
2010-02-11,397.2481994628906,401.08993060154745,395.7326833601817,400.3850273843215,88814
2010-02-15,392.9130554199219,401.68906571865205,377.68712069755156,394.7457865048582,12665
2010-02-16,396.472900390625,404.54405240539063,388.8246731790553,394.0762117754844,45447
2010-02-17,402.18255615234375,414.1306753041943,398.6228032076968,403.34566376913375,269225
2010-02-18,403.3456726074219,410.9586195622898,395.87367189195976,395.87367189195976,42546
2010-02-19,396.3318176269531,405.03735479302355,391.22126951171003,395.4506886415664,31530
2010-02-22,402.7464599609375,419.4174392516695,391.2213088818094,399.68014799276744,448737
2010-02-23,415.78717041015625,418.6420630302607,403.90956769702973,405.31937421604204,177437
2010-02-24,423.0829772949219,425.72636472009356,412.36843832678255,412.36843832678255,257466
2010-02-25,418.2542724609375,427.4532931110978,413.91914384453247,426.46641147829246,60316
2010-02-26,419.3822021484375,431.96470810008265,413.0733093816045,415.892922414926,87137
2010-03-02,429.99102783203125,437.7802009609329,420.29860712270266,422.8010053192433,116061
2010-03-03,425.0919189453125,434.925328411251,421.56740250762005,431.4008119735585,71753
2010-03-04,418.3600769042969,432.28191602621746,413.848678915996,429.0746148586016,76056
2010-03-05,413.9192199707031,425.7615866229899,412.57988651183945,422.20183361775634,36004
2010-03-08,415.85760498046875,425.0565821078798,413.9895944996332,421.53206650167846,24863
2010-03-09,416.28070068359375,423.6469499319472,412.6151943422998,419.2765401797847,34096
2010-03-10,418.3248596191406,427.73530118630333,414.6593539627598,415.75194544067324,69787
2010-03-11,415.9281311035156,422.23702344761693,412.7913032093546,417.30270096993195,42018
2010-03-12,415.5404052734375,425.05659776061543,413.77814740544153,420.82717887742524,205119
2010-03-15,410.9232482910156,419.41732157700307,410.25358177784165,418.7124185155291,44042
2010-03-16,407.1520690917969,414.48307954500063,405.3193379904343,414.1306279467481,67733
2010-03-17,404.57928466796875,415.85773822143346,403.9096178834546,410.95865135437003,357683
2010-03-18,403.59228515625,408.27990825788004,402.64068312454987,408.27990825788004,23261
2010-03-19,405.213623046875,409.7602576926252,402.8874508865016,407.92752642054455,100941
2010-03-22,403.97998046875,421.3910969825355,399.0809379660832,415.89286098446485,47466
2010-03-23,401.05474853515625,410.25372816500726,400.63178073302697,410.25372816500726,37643
2010-03-25,397.9883728027344,404.4030184348314,395.6269640354164,401.08996442966935,56634
2010-03-26,404.54400634765625,410.2537056601783,399.1162425305374,401.7596298092757,93076
2010-03-29,421.673095703125,426.32543953478,405.28409658069666,406.6586664021917,204170
2010-03-30,433.02191162109375,443.3839945011724,420.54511970523833,422.94180715533145,443964
2010-03-31,425.8672790527344,443.9832565998169,421.00342983669873,438.44978377300396,162572
2010-04-01,427.31231689453125,431.01305859450025,417.5141454698249,417.5141454698249,51953
2010-04-05,437.21624755859375,438.4498282651275,428.58118261285773,432.2114516159235,65879
2010-04-06,433.9031677246094,444.08902784097563,430.8016193762374,444.08902784097563,68258
2010-04-07,431.75323486328125,439.8596221301021,430.6958800023916,439.8596221301021,65507
2010-04-08,433.5506286621094,436.79320862882133,420.93288940517306,420.93288940517306,102162
2010-04-09,431.2597351074219,442.9611531179252,411.8748986378478,411.8748986378478,118769
2010-04-12,442.67926025390625,445.14642173621303,430.6959044827018,431.40080776336083,127094
2010-04-13,444.2652587890625,447.6135491171038,441.3046566310713,447.6135491171038,86918
2010-04-15,444.8644714355469,448.776719310494,441.2694816856806,442.67928833643356,86694
2010-04-16,436.26470947265625,444.0891196085861,430.6959556838827,443.38421624412797,89343
2010-04-19,442.5382385253906,451.13806652326616,426.466453510275,432.81058257075847,73447
2010-04-20,441.02276611328125,451.13811124172616,439.1547551618678,446.90869144883493,42636
2010-04-21,449.51678466796875,452.54785985976173,434.9252796471542,445.42835466341927,85515
2010-04-22,456.0723876953125,462.41651673589644,446.2037425210708,453.1117855382643,282771
2010-04-23,463.4033508300781,468.0556944387449,454.6625345075158,456.21333005169606,140476
2010-04-26,475.1399841308594,482.64722027466473,468.76061889948375,470.73433921639054,158585
2010-04-27,464.4254150390625,477.9243273348391,462.41645830627505,466.85733946877104,63386
2010-04-28,439.6129455566406,458.2576027991732,437.9211604836501,458.2576027991732,115401
2010-04-29,437.7095947265625,451.1379903662846,434.9252188374963,446.9085717066007,63194
2010-04-30,442.2209167480469,447.4724531411111,440.8463902024212,444.0889270634962,41083
