Price,Close,High,Low,Open,Volume
Ticker,BALAXI.NS,BALAXI.NS,BALAXI.NS,BALAXI.NS,BALAXI.NS
Date,,,,,
2015-12-01,2.7261462211608887,2.7261462211608887,2.5963296210665527,2.5963296210665527,300
2015-12-02,2.8559627532958984,2.8559627532958984,2.8559627532958984,2.8559627532958984,250
2015-12-03,2.995765209197998,2.995765209197998,2.995765209197998,2.995765209197998,6000
2015-12-04,2.995765209197998,2.995765209197998,2.995765209197998,2.995765209197998,0
2015-12-07,3.1455535888671875,3.1455535888671875,3.1455535888671875,3.1455535888671875,1200
2015-12-08,3.1455535888671875,3.1455535888671875,3.1455535888671875,3.1455535888671875,0
2015-12-09,3.295341730117798,3.295341730117798,3.295341730117798,3.295341730117798,500
2015-12-10,3.455115795135498,3.455115795135498,3.455115795135498,3.455115795135498,250
2015-12-11,3.624876022338867,3.624876022338867,3.624876022338867,3.624876022338867,4250
2015-12-14,3.804621696472168,3.804621696472168,3.804621696472168,3.804621696472168,2250
2015-12-15,4.563549041748047,4.563549041748047,4.10419835149927,4.563549041748047,55780
2015-12-16,5.472264289855957,5.472264289855957,4.99294185292828,5.392377296395351,15265
2015-12-17,6.011502265930176,6.011502265930176,6.011502265930176,6.011502265930176,14150
2015-12-18,6.610654830932617,6.610654830932617,5.991530161823553,6.610654830932617,186340
2015-12-21,7.269723415374756,7.269723415374756,6.890259727163,6.890259727163,173255
2015-12-22,6.910231590270996,7.629215006501741,6.910231590270996,7.629215006501741,133370
2015-12-23,6.590683460235596,6.660584820879324,6.570711710932255,6.570711710932255,53835
2015-12-24,6.261148929595947,6.5008103809770335,6.261148929595947,6.261148929595947,23970
2015-12-28,5.951586723327637,5.991530220034745,5.951586723327637,5.991530220034745,6980
2015-12-29,5.661996364593506,5.661996364593506,5.661996364593506,5.661996364593506,62875
2015-12-30,5.382391452789307,5.382391452789307,5.382391452789307,5.382391452789307,23545
2015-12-31,5.122758388519287,5.122758388519287,5.122758388519287,5.122758388519287,5580
2016-01-01,5.372405529022217,5.372405529022217,4.873111345495929,4.873111345495929,57860
2016-01-04,5.542165756225586,5.632038387554464,5.142730304901967,5.632038387554464,6660
2016-01-05,5.791812896728516,5.811784645634584,5.592094931503777,5.811784645634584,59495
2016-01-06,5.791812896728516,5.891671641258858,5.592094931503777,5.891671641258858,31560
2016-01-07,5.532179832458496,5.791813051331945,5.502222446381754,5.771841301892762,14625
2016-01-08,5.262560844421387,5.671981935696301,5.262560844421387,5.671981935696301,4405
2016-01-11,5.512207984924316,5.522194097548229,5.012913781666085,5.3624196287140355,6510
2016-01-12,5.3923773765563965,5.771841077299279,5.3923773765563965,5.771841077299279,4625
2016-01-13,5.572123050689697,5.652010044422819,5.122758472858867,5.652010044422819,7225
2016-01-14,5.302504062652588,5.592094645037763,5.302504062652588,5.302504062652588,8600
2016-01-15,5.042871475219727,5.042871475219727,5.042871475219727,5.042871475219727,1690
2016-01-18,5.172687530517578,5.172687530517578,4.793224315812299,4.793224315812299,9860
2016-01-19,4.923040390014648,5.172687477308447,4.923040390014648,5.172687477308447,10685
2016-01-20,4.683379650115967,4.683379650115967,4.683379650115967,4.683379650115967,1315
2016-01-21,4.453704357147217,4.683379711032892,4.453704357147217,4.683379711032892,535
2016-01-22,4.234014511108398,4.234014511108398,4.234014511108398,4.234014511108398,7740
2016-01-25,4.363831043243408,4.423746288037675,4.024311322742564,4.423746288037675,1310
2016-01-27,4.493647575378418,4.493647575378418,4.154127383977336,4.154127383977336,2755
2016-01-28,4.673393249511719,4.673393249511719,4.273958295320651,4.273958295320651,35
2016-01-29,4.793224334716797,4.853139579380252,4.443718026600585,4.853139579380252,1250
2016-02-01,4.793224334716797,4.793224334716797,4.793224334716797,4.793224334716797,20
2016-02-02,4.793224334716797,4.793224334716797,4.793224334716797,4.793224334716797,0
2016-02-03,4.553563117980957,4.553563117980957,4.553563117980957,4.553563117980957,300
2016-02-04,4.553563117980957,4.773252836064091,4.553563117980957,4.773252836064091,250
2016-02-05,4.204057216644287,4.553563062621192,4.104198471531465,4.553563062621192,4090
2016-02-08,4.593506336212158,4.603492448317513,3.7846498260756634,4.204057011219927,835
2016-02-09,4.593506336212158,4.593506336212158,4.593506336212158,4.593506336212158,0
2016-02-10,4.144141674041748,4.144141674041748,4.144141674041748,4.144141674041748,1250
2016-02-11,3.864537000656128,4.533591306043096,3.7347206322258066,3.7347206322258066,9775
2016-02-12,3.4850735664367676,4.244000749823013,3.4850735664367676,4.244000749823013,2505
2016-02-15,3.1555392742156982,3.4950592277758243,3.145553400231048,3.4950592277758243,5745
2016-02-16,3.3053274154663086,3.3053274154663086,3.0057509549915347,3.0057509549915347,5080
