Price,Close,High,Low,Open,Volume
Ticker,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS
Date,,,,,
2016-03-02,18.570894241333008,18.570894241333008,18.570894241333008,18.570894241333008,11600
2016-03-03,19.4966983795166,19.4966983795166,19.31253300007015,19.4966983795166,499560
2016-03-04,21.442886352539062,21.442886352539062,20.218430448366092,21.20396673800588,746570
2016-03-08,22.672317504882812,23.583193097487243,22.224347489441495,22.79675393674139,2558580
2016-03-09,22.732046127319336,24.538863623071375,21.900811686087906,22.82164050884418,1101530
2016-03-10,22.58272361755371,22.985898349171674,22.308963841207873,22.398558226011865,589640
2016-03-11,22.81666374206543,23.493598220950755,22.498106787001564,22.557835741388732,1077300
2016-03-14,22.493127822875977,23.49359775756113,22.259188631661626,23.394048236379888,935770
2016-03-15,22.45828628540039,23.095402096182497,22.299007807392172,22.41348909478875,703990
2016-03-16,22.34380531311035,22.866437945117145,20.507124269629593,22.59765669640602,679040
2016-03-17,21.681804656982422,22.886348410773476,21.497637369998415,22.682272737662213,766170
2016-03-18,21.323427200317383,22.493128909124472,20.965049666257656,21.900812172552897,364080
2016-03-21,21.59221076965332,22.289053667591485,20.90532111563272,21.49763786369256,567690
2016-03-22,21.8211727142334,22.453310014405847,21.208945698810304,21.208945698810304,578290
2016-03-23,21.80126190185547,22.289052473913628,21.4179974740778,22.000360947031915,677810
2016-03-28,21.5772762298584,22.129774283558795,21.41302112939974,21.472750084225684,332670
2016-03-29,21.542434692382812,21.995383232952808,21.228856248045396,21.726601980484922,423810
2016-03-30,21.6668701171875,21.945608397931807,21.51754678415452,21.945608397931807,241040
2016-03-31,21.33338165283203,21.900811464242064,21.203966703607403,21.895834842540758,209020
2016-04-01,22.657384872436523,23.09540162744386,21.10939541563436,22.896302584599837,943680
2016-04-04,22.353759765625,23.294498853955538,21.90081124536403,22.687250378756264,408950
2016-04-05,21.915742874145508,22.702182002696095,21.612117689040517,22.28407553281776,393560
2016-04-06,21.622074127197266,22.547881501623063,21.413021829100757,22.174572198951324,500620
