Price,Close,High,Low,Open,Volume
Ticker,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS
Date,,,,,
2020-10-05,1462.1422119140625,1552.642789724582,1443.0503091978708,1474.291604551639,8466
2020-10-06,1472.6551513671875,1492.6396870047586,1425.7188720949596,1472.8039436558581,8808
2020-10-07,1444.51318359375,1485.2012761574606,1426.6858335576007,1475.109793349784,7614
2020-10-08,1460.6048583984375,1477.762824180118,1438.091338967229,1438.091338967229,11660
2020-10-09,1666.896728515625,1729.6769078289583,1462.886146242955,1462.886146242955,127980
2020-10-12,1795.2587890625,1922.579469703836,1686.5341182519335,1697.121494942694,78486
2020-10-13,1769.075439453125,1854.6418966245847,1636.4735512071247,1797.614137771155,44334
2020-10-14,1784.8201904296875,1859.4026592368161,1767.8606538128354,1784.7210359249352,38552
2020-10-15,1743.239501953125,1823.8965423268514,1723.2797858496297,1810.0115224287676,19622
2020-10-16,1752.0911865234375,1809.5156877559384,1701.4605242449759,1731.164501495199,18254
2020-10-19,1747.8265380859375,1810.011543793546,1735.6275077472358,1810.011543793546,30670
2020-10-20,1700.0718994140625,1772.9930709158439,1686.0380875891065,1760.4221208650965,16376
2020-10-21,1634.0931396484375,1740.5614553430935,1601.7360871146204,1710.9814549787445,18526
2020-10-22,1625.365478515625,1656.0613625204483,1616.6130056086836,1634.1180724903302,7534
2020-10-23,1734.189453125,1797.6141923393282,1621.571974882649,1621.571974882649,36740
2020-10-26,1671.1116943359375,1774.2823758633135,1661.7393542832015,1730.6685605635253,16062
2020-10-27,1651.0279541015625,1684.500769074436,1624.3241587971943,1684.500769074436,12562
2020-10-28,1641.035888671875,1750.4300647838118,1631.4899369133395,1676.1203607194795,10212
2020-10-29,1645.275634765625,1661.2433827685347,1599.281508272556,1636.4487054137805,12924
2020-10-30,1646.4656982421875,1661.2433498664918,1619.5882927355112,1638.6553750301287,5130
2020-11-02,1609.6209716796875,1651.3256714487914,1601.7363119458246,1651.3256714487914,10016
2020-11-03,1629.5560302734375,1644.6063286041476,1586.8595422866765,1611.1086912401347,7688
2020-11-04,1632.0601806640625,1636.4488874712085,1612.1749198539403,1631.1180312468705,5784
2020-11-05,1850.64990234375,1911.6696276419566,1606.695095605691,1651.3255149280715,187038
2020-11-06,1829.4505615234375,1869.518786790756,1791.241937171362,1833.8144492180943,50212
2020-11-09,1804.060791015625,1849.6829990347117,1793.4238982508148,1847.153893423939,22734
2020-11-10,1765.8026123046875,1807.532006496704,1736.7183826870667,1807.532006496704,21158
2020-11-11,1773.042724609375,1784.7210429494812,1736.123470788034,1784.7210429494812,34914
2020-11-12,1796.4984130859375,1839.145259687384,1764.2405124604763,1775.051016393931,81038
2020-11-13,1704.8323974609375,1829.8720294926968,1688.5175479940615,1809.515574928144,103752
2020-11-14,1535.286376953125,1661.243334235455,1512.624066726509,1661.243334235455,97040
2020-11-17,1535.3857421875,1565.0402037212482,1468.4152872031739,1552.146970103773,108088
2020-11-18,1522.5916748046875,1559.58538612689,1519.4180041630495,1536.7742803202646,39552
2020-11-19,1523.1868896484375,1536.7743263917469,1517.4344752367685,1532.3112838175211,31772
2020-11-20,1513.0208740234375,1531.790372438734,1497.4993815390433,1524.87268156033,24056
2020-11-23,1513.7894287109375,1534.2946758603525,1497.4993978926389,1532.3111016187747,21800
2020-11-24,1571.2088623046875,1586.4826068762102,1516.943607200985,1533.3349428387166,46728
2020-11-25,1543.3436279296875,1589.1897237710996,1538.798805850858,1589.1897237710996,17652
2020-11-26,1552.607177734375,1579.5038204303917,1542.772352265752,1564.62746607763,10430
2020-11-27,1556.68017578125,1578.038582787821,1547.4413744765022,1564.3791364464093,18104
2020-12-01,1532.6396484375,1572.0781481013191,1513.9634108729292,1564.6275407643461,44406
2020-12-02,1542.4248046875,1564.0811646159455,1530.1561617985633,1549.4780222730653,11152
2020-12-03,1532.4906005859375,1566.6143576810052,1521.910713993215,1542.4247436276687,19936
2020-12-04,1527.275146484375,1556.8292214722605,1524.8909279463596,1531.844827943509,15058
2020-12-07,1538.2276611328125,1553.675181492651,1524.3943178229392,1539.792240225191,30946
2020-12-08,1525.586181640625,1552.2097314612015,1512.4731623357948,1552.2097314612015,18510
