Price,Close,High,Low,Open,Volume
Ticker,SGL.NS,SGL.NS,SGL.NS,SGL.NS,SGL.NS
Date,,,,,
2010-01-04,9.449999809265137,9.550000190734863,8.949999809265137,8.949999809265137,1692
2010-01-05,9.699999809265137,10.0,9.0,9.0,13317
2010-01-06,9.649999618530273,9.75,8.899999618530273,8.899999618530273,8400
2010-01-07,9.850000381469727,9.899999618530273,9.350000381469727,9.5,9377
2010-01-08,10.5,11.800000190734863,9.699999809265137,10.5,27553
2010-01-11,11.0,11.5,10.5,10.5,16337
2010-01-12,10.75,11.0,10.600000381469727,11.0,5360
2010-01-13,10.5,11.0,10.25,10.25,4263
2010-01-14,12.600000381469727,12.600000381469727,10.899999618530273,11.100000381469727,123043
2010-01-15,13.199999809265137,14.600000381469727,12.850000381469727,14.5,267135
2010-01-18,13.050000190734863,13.399999618530273,12.550000190734863,12.550000190734863,17270
2010-01-19,11.300000190734863,13.0,10.800000190734863,12.75,52475
2010-01-20,12.850000381469727,13.5,11.399999618530273,11.399999618530273,219751
2010-01-21,12.0,13.25,10.699999809265137,12.699999809265137,32801
2010-01-22,11.449999809265137,12.600000381469727,11.399999618530273,12.600000381469727,7786
2010-01-25,11.199999809265137,12.050000190734863,11.0,12.050000190734863,6346
2010-01-27,10.699999809265137,11.25,10.699999809265137,10.699999809265137,12327
2010-01-28,10.649999618530273,11.199999809265137,10.5,10.649999618530273,2728
2010-01-29,10.199999809265137,11.199999809265137,10.149999618530273,11.0,10884
2010-02-01,10.149999618530273,10.75,9.699999809265137,10.75,11786
2010-02-02,10.0,10.649999618530273,10.0,10.050000190734863,13338
2010-02-03,10.300000190734863,10.5,10.0,10.0,5350
2010-02-04,10.050000190734863,10.75,9.800000190734863,9.800000190734863,12679
2010-02-05,9.800000190734863,10.550000190734863,9.550000190734863,10.550000190734863,6600
2010-02-08,9.899999618530273,10.449999809265137,9.5,9.75,14219
2010-02-09,9.899999618530273,9.899999618530273,9.399999618530273,9.699999809265137,1688
2010-02-10,9.449999809265137,9.899999618530273,9.399999618530273,9.649999618530273,1424
2010-02-11,9.449999809265137,9.75,9.399999618530273,9.399999618530273,4317
2010-02-15,9.050000190734863,9.199999809265137,9.050000190734863,9.199999809265137,899
2010-02-16,9.5,9.5,9.399999618530273,9.5,2677
2010-02-17,9.600000381469727,9.600000381469727,9.399999618530273,9.5,7694
2010-02-18,9.899999618530273,9.899999618530273,9.25,9.25,1661
2010-02-19,9.449999809265137,9.949999809265137,9.449999809265137,9.949999809265137,1353
2010-02-22,9.0,9.149999618530273,9.0,9.0,3650
2010-02-23,8.649999618530273,9.0,8.550000190734863,8.75,5743
2010-02-24,8.550000190734863,8.800000190734863,8.300000190734863,8.350000381469727,5991
2010-02-25,8.449999809265137,8.600000381469727,8.300000190734863,8.399999618530273,2306
2010-02-26,8.550000190734863,8.850000381469727,8.5,8.5,2800
2010-03-02,8.800000190734863,9.0,8.199999809265137,8.199999809265137,4609
2010-03-03,9.100000381469727,9.100000381469727,8.649999618530273,8.800000190734863,2027
2010-03-04,8.75,9.399999618530273,8.699999809265137,8.699999809265137,2313
2010-03-05,9.149999618530273,9.199999809265137,8.850000381469727,9.0,5823
2010-03-08,9.050000190734863,9.100000381469727,8.649999618530273,9.050000190734863,8804
2010-03-09,8.850000381469727,9.399999618530273,8.699999809265137,9.399999618530273,721
2010-03-10,8.600000381469727,8.75,8.600000381469727,8.75,2851
2010-03-11,8.550000190734863,8.949999809265137,8.5,8.550000190734863,4692
2010-03-12,8.550000190734863,8.949999809265137,8.350000381469727,8.350000381469727,1273
