Price,Close,High,Low,Open,Volume
Ticker,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS
Date,,,,,
2010-01-04,24.04177474975586,24.724347043975527,22.90415136626387,22.90415136626387,2205595
2010-01-05,24.07210922241211,24.54232749675483,23.814247821411723,23.814247821411723,1145495
2010-01-06,23.738405227661133,24.246543684571947,23.594307320202507,23.68531637264345,245595
2010-01-07,23.859750747680664,24.08727626382586,23.078583714634938,23.078583714634938,1439495
2010-01-08,23.442623138427734,24.24654316850507,23.055831057379255,23.055831057379255,335015
2010-01-11,24.261716842651367,24.936707765184302,23.73840963107401,23.965935197507374,1331995
2010-01-12,24.284465789794922,24.8911976394676,23.935593891311008,24.572664503311568,948720
2010-01-13,24.322385787963867,24.572664301279286,23.814247325579764,23.814247325579764,294575
2010-01-14,24.982206344604492,25.452426053016218,23.093753308061977,23.093753308061977,2636490
2010-01-15,24.830524444580078,25.482759336516548,24.678840767777796,25.240066610883094,797965
2010-01-18,26.021240234375,26.150169497460762,23.38953718093879,24.00385341088246,3324665
2010-01-19,25.93781280517578,26.643139509453096,25.71028871514698,26.112248037302052,3137355
2010-01-20,25.82404899597168,26.52937569157372,25.21731713231555,25.21731713231555,2066185
2010-01-21,25.82404899597168,27.37121741813911,24.913949753924616,24.913949753924616,6972555
2010-01-22,25.778545379638672,26.14258449028055,24.75468266865307,24.75468266865307,2054260
2010-01-25,26.142587661743164,26.445952177517594,23.31369626571858,23.31369626571858,954275
2010-01-27,25.596525192260742,26.066742030161873,24.61816842389526,24.61816842389526,657960
2010-01-28,25.53584861755371,26.31701855358837,24.739512917397512,25.20214683749436,1190205
2010-01-29,26.097078323364258,26.294265088580286,24.572664378014366,25.065632737617264,658680
2010-02-01,25.588945388793945,26.362526808407125,25.21732044608665,25.21732044608665,769160
2010-02-02,25.40691375732422,26.081902943499415,24.5726580449307,24.5726580449307,293820
2010-02-03,26.97684097290039,28.046206786276688,25.05046477506272,25.05046477506272,10261570
2010-02-04,26.847911834716797,27.81868282041817,26.582464654290128,26.749317002379705,3866020
2010-02-05,26.27910041809082,26.65072242385126,25.058050898626387,26.392861016677866,1049015
2010-02-08,27.477397918701172,28.015872321474088,25.02771578178078,25.02771578178078,3333945
2010-02-09,27.462230682373047,28.319241198488072,27.029933982457983,27.029933982457983,1444835
2010-02-10,27.409143447875977,27.894529042056465,27.13611332786786,27.378806124958107,982205
2010-02-11,27.727670669555664,28.432997289246078,27.227116574271374,27.454640637014155,1804475
2010-02-15,26.885833740234375,27.667000886548536,26.696229839235723,27.30296174380623,348220
2010-02-16,26.718975067138672,27.234697787425855,26.089491769012554,26.089491769012554,353495
2010-02-17,26.870664596557617,27.606328644970215,26.772069759740514,27.30296125159107,506885
