Price,Close,High,Low,Open,Volume
Ticker,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS
Date,,,,,
2010-01-04,74.51643371582031,74.98119631130767,73.31580567335129,73.78056826883865,145673
2010-01-05,75.25231170654297,76.06564259145196,74.5551677658918,76.06564259145196,206825
2010-01-06,73.62565612792969,76.22056492654042,73.12217190210627,75.13612365547077,385668
2010-01-07,78.5056381225586,79.16404574315118,73.81931195533656,74.16788025888347,1015973
2010-01-08,81.72022247314453,84.4313182472457,78.62182199914645,79.47388194387003,1905967
2010-01-11,83.03702545166016,84.8186030490821,82.14623665294918,82.88210953451096,680193
2010-01-12,80.67450714111328,83.96655241608033,80.24848089730892,83.65671312284938,320942
2010-01-13,80.2872085571289,80.94561611626004,77.76975784422714,80.94561611626004,295474
2010-01-14,81.99132537841797,83.85036103967921,80.55831593847438,81.29418143666891,381037
2010-01-15,85.86432647705078,87.91701462434902,81.06181361357388,82.88212042956688,2009382
2010-01-18,86.32908630371094,89.00146061822649,85.63194969777211,85.98051800074153,1019615
2010-01-19,84.74115753173828,87.99447394488344,84.08274993712168,86.9874980604719,461215
2010-01-20,85.08972930908203,86.52273893700486,83.65671968115919,85.20592369379975,368868
2010-01-21,81.37165069580078,84.66369595361982,80.98434601250314,84.66369595361982,361540
2010-01-22,77.9246826171875,80.55832032661685,77.1113516866942,79.00912385784524,397789
2010-01-25,77.65357208251953,80.5195911102375,76.68532522046597,77.45991974009475,206523
2010-01-27,73.5481948852539,78.42817296284446,72.81232193405431,76.917705502528,280257
2010-01-28,73.43201446533203,77.26628064397877,72.1926497754884,73.58693041091514,196008
2010-01-29,72.96724700927734,74.12914622535044,69.05552311351438,72.19264505688353,384902
2010-02-01,75.36849975585938,79.78371507791394,72.42502287448967,79.78371507791394,226421
2010-02-02,74.82628631591797,79.00912814618414,74.40026004827075,75.91072761543538,348859
2010-02-03,77.1113510131836,77.73102959527981,75.98818079874603,76.49167243108738,337535
2010-02-04,74.0129623413086,77.45992372349144,73.66438662201135,76.87897409137679,117690
2010-02-05,70.68217468261719,71.65042893993821,66.61552759196675,69.71392785033112,171259
2010-02-08,72.54122924804688,73.5094762330341,71.26313550582616,72.23138249081339,153882
2010-02-09,73.00597381591797,73.58692340662913,71.76661666907685,72.7735924946265,130057
2010-02-10,72.4250259399414,74.43898506375822,71.45677907417695,74.24533272059125,157155
2010-02-11,72.6186752319336,73.93549032004262,72.1539125978746,73.1996248119899,104483
2010-02-15,74.32279205322266,76.99515853087556,72.11518076622896,72.11518076622896,372631
2010-02-16,74.16787719726562,75.21358948977556,72.88979099534055,74.74882682087437,112403
2010-02-17,74.43898010253906,75.83326054533762,73.97421747992797,75.05865864933071,122618
2010-02-18,76.60785675048828,80.40339350428303,72.23137041779603,74.36152382377682,1666078
2010-02-19,73.5481948852539,75.8332642797223,72.88978732499406,75.8332642797223,233604
2010-02-22,73.1221694946289,75.44596047392822,72.65740684374795,74.4002556469988,124613
2010-02-23,71.96028137207031,73.19963873186119,71.34059526713857,73.19963873186119,128366
2010-02-24,70.56600189208984,72.85107170572786,69.90759421105273,71.65044331382377,197967
2010-02-25,69.40409088134766,72.65740717734613,68.55203096751053,69.86884610932732,243178
2010-02-26,72.23136901855469,73.62564946590616,69.79138380446565,70.41106235328081,331824
2010-03-02,71.80535125732422,72.0377325967567,68.16473749801247,72.0377325967567,234794
2010-03-03,73.1221694946289,74.20660330495922,72.23137317626787,72.65740684374795,217576
