Price,Close,High,Low,Open,Volume
Ticker,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS
Date,,,,,
2022-04-21,36.953495025634766,38.043976258618486,35.674427219857776,38.03577912700641,733536
2022-04-22,35.4776496887207,37.535632583574916,34.85041526008741,36.158176730625925,426036
2022-04-25,34.92420959472656,36.81410633369875,34.551146273950565,35.83021032917647,168504
2022-04-26,34.272369384765625,36.15817093399891,33.8706124303787,36.15817093399891,196872
2022-04-27,34.8258171081543,35.23167645458848,33.206489547953645,34.272375615688404,191328
2022-04-28,35.79741287231445,38.45393272951677,34.948803352819816,36.059788632798984,1603032
2022-04-29,34.64543914794922,36.641924847185884,34.43635974817203,36.404151733781866,226044
2022-05-02,34.354366302490234,35.785118577951884,34.07149770266011,35.256272223868294,192084
2022-05-04,34.206783294677734,35.89580522614102,33.694338723245565,34.43635927338465,719928
2022-05-05,33.93211364746094,34.98160174722046,33.608248120531,34.436361114432515,78072
2022-05-06,34.97340393066406,35.416157886977466,32.57515740000398,32.64484803248673,405600
2022-05-09,35.26857376098633,35.64983423572549,34.018207099749674,35.25627430955623,326040
2022-05-10,33.81322479248047,36.22786935729897,33.616444837885545,35.52274337607202,479424
2022-05-11,34.01820373535156,34.42815788519568,32.013513455009964,33.78452919435267,294780
2022-05-12,33.489356994628906,34.14528888096637,32.46856644482863,34.026400452456755,328332
2022-05-13,33.89931869506836,35.178382826617344,33.653344679260265,34.3092766391704,185736
2022-05-16,35.3587646484375,35.8138180773932,34.108394236953366,34.108394236953366,412212
2022-05-17,35.86710739135742,36.56813101740825,35.6867254628116,35.76871554248458,171492
2022-05-18,35.711326599121094,36.68702174474322,35.33826326840586,36.03109355976323,140388
2022-05-19,37.9865837097168,39.860086113993205,34.510151793396794,35.64983078807698,2477268
2022-05-20,39.67560577392578,39.85188538384038,38.310449363761485,38.59741651974016,1081152
2022-05-23,38.44163513183594,41.15555005200951,37.64632194054774,40.7496906947688,814344
2022-05-24,39.597713470458984,39.7657921924092,36.965788798370106,38.86389007264693,644772
2022-05-25,37.91688537597656,40.393023051359364,37.60122078786478,40.393023051359364,509340
2022-05-26,38.56462097167969,39.19185541159962,36.47794432644787,37.16256994632445,545904
2022-05-27,39.7985954284668,40.17575357406335,37.59302647816073,37.59302647816073,778392
2022-05-30,39.90518569946289,40.839883961621176,39.17546078048787,40.839883961621176,971736
2022-05-31,39.671504974365234,40.339736348547156,39.372238356636664,40.31513744702846,347484
2022-06-01,40.68819808959961,41.0776594387508,38.851593910129466,39.17955800386133,1492200
2022-06-02,40.49551773071289,40.99566284622188,39.495223746429645,40.17575079034233,908856
2022-06-03,40.26184844970703,41.971367167457,39.35584387690636,40.82348713662532,638268
2022-06-06,39.67560577392578,40.48321838156483,39.437828912569735,39.933879216918804,193332
2022-06-07,38.203861236572266,39.765793873170516,37.30605389119026,39.765793873170516,251580
2022-06-08,38.72450637817383,39.355839384753224,37.30605358128711,38.183364337286534,324108
2022-06-09,40.13475036621094,40.42172124965748,38.36373852859595,38.589215919394306,299736
2022-06-10,39.880584716796875,40.2413485913917,38.83519519886984,39.5895152282544,317328
2022-06-13,38.8843879699707,39.6838034573831,37.925090886381966,39.35583938030235,355368
2022-06-14,38.71630859375,39.1959609272733,37.412649312348535,38.06447895304927,192072
2022-06-15,38.277652740478516,39.7821941397139,37.87999429131399,39.29024616190463,641580
2022-06-16,37.54383087158203,39.040171447397526,37.306054004195495,38.76550373474103,242424
2022-06-17,36.96579360961914,37.810304661205414,35.93270347704472,37.060083150113215,208932
2022-06-20,35.18247985839844,36.89610076220696,32.75143727527953,36.89610076220696,596172
2022-06-21,38.83929443359375,39.34764046751449,34.727430677126875,35.723626162019016,1050192
2022-06-22,39.02376937866211,39.355835744058595,37.871791019686064,38.125965877056764,236316
2022-06-23,38.704010009765625,39.355839601865384,38.37194361181874,39.351741036110944,122088
2022-06-24,37.59712600708008,39.355838540555034,34.928306704742596,34.928306704742596,129036
2022-06-27,38.48672866821289,39.72889807216592,38.20795864579546,39.34763763584654,67464
2022-06-28,38.863895416259766,39.35584345950356,37.80620637263247,38.19976630853378,57600
2022-06-29,41.102256774902344,41.44661887253716,38.23255886597254,38.535924045978305,4158912
2022-06-30,39.0401725769043,40.83168500589569,38.638415534108994,40.83168500589569,721272
2022-07-01,38.68760681152344,39.810891528392574,38.232557184890595,38.781896339985515,114180
2022-07-04,37.92509078979492,38.94588136981565,37.56022836226518,38.94588136981565,188340
2022-07-05,36.7362174987793,38.605617600893076,35.92860113376345,38.130067629025255,245700
2022-07-06,36.916595458984375,37.31835247965807,36.576331936439615,36.65012488484739,145332
2022-07-07,37.83489990234375,38.52772640754733,37.04368530004328,37.63402138915527,130320
2022-07-08,37.46184158325195,38.89668868972635,37.30605479445793,38.13006920967879,110844
2022-07-11,37.6627197265625,38.28585186244709,37.30605442149311,38.28585186244709,140424
2022-07-12,37.69551467895508,38.12596916957936,37.47003726611107,37.72421214543207,75468
2022-07-13,37.59302520751953,38.06447662684572,37.06418260706337,37.63402212541128,58368
2022-07-14,37.41264343261719,38.0439726372675,36.48613869945619,37.70370913591687,166932
2022-07-15,37.306053161621094,37.716011068355655,36.73211509480494,37.39624412629861,58620
2022-07-18,38.10957336425781,38.6261165310129,36.46974538709185,37.71191488274862,175800
2022-07-19,38.55232238769531,38.94587849953203,37.56842647820596,37.7693049761757,292236
2022-07-20,38.474430084228516,38.93768436340517,38.20795950600248,38.86389141386501,182400
2022-07-21,38.248958587646484,38.80649867658489,38.12187301657549,38.12187301657549,90420
2022-07-22,39.101661682128906,40.397127387452,37.94558473428223,38.07267028892038,993576
2022-07-25,39.40913009643555,39.77399250732064,38.40473757838318,38.40473757838318,778296
2022-07-26,38.13826370239258,39.76989048936911,37.76520043956,39.67560097068263,148848
2022-07-27,38.63841247558594,39.25744976089582,37.62581906369291,38.138267371263254,217620
2022-07-28,38.48263168334961,40.175752222143274,38.13416726438107,38.90078673415262,304920
2022-07-29,38.162864685058594,39.1467606872852,37.8799960857246,38.535924251698745,216432
2022-08-01,38.38833999633789,38.900784551616375,37.07647998312708,38.900784551616375,205392
2022-08-02,37.297855377197266,38.74090328024053,36.891999796519876,37.96198439706263,281364
2022-08-03,38.07267379760742,38.48673028296394,36.961692226967095,37.47003824563271,186000
2022-08-04,37.00269317626953,38.45393843940176,36.48204765017393,37.75701327818936,286596
2022-08-05,37.18716812133789,37.79390221425527,36.97808872769058,37.4700367096699,101892
2022-08-08,36.89610290527344,37.933291602086584,36.4861449552374,37.31015942142811,181008
2022-08-10,37.69551467895508,38.04397533585501,37.06418167625715,37.71601126075352,191892
2022-08-11,38.0849723815918,38.40473932636208,37.10107639969263,37.10107639969263,93060
2022-08-12,37.59712600708008,38.48672868792733,37.35115201620161,38.10546825141266,97944
