Price,Close,High,Low,Open,Volume
Ticker,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS
Date,,,,,
2010-06-30,17.067649841308594,17.067649841308594,10.861231717196379,10.861231717196379,700
2010-07-01,20.48118019104004,20.48118019104004,20.48118019104004,20.48118019104004,100
2010-07-02,24.592931747436523,24.59293174743652,24.59293174743652,24.59293174743652,52
2010-07-05,27.075496673583984,27.07549667358398,27.07549667358398,27.07549667358398,3
2010-07-06,29.790802001953125,29.790802001953125,29.790802001953125,29.790802001953125,138
2010-07-07,32.79057312011719,32.79057312011719,31.0320873794294,32.79057312011719,7700
2010-07-08,34.445621490478516,34.445621490478516,34.445621490478516,34.445621490478516,150
2010-07-09,36.17823791503906,36.17823791503906,36.17823791503906,36.17823791503906,200
2010-07-12,37.98844909667969,37.98844909667969,37.98844909667969,37.98844909667969,261
2010-07-13,39.902095794677734,39.902095794677734,38.55737270811245,39.902095794677734,900
2010-07-14,41.919185638427734,41.919185638427734,41.919185638427734,41.919185638427734,183
2010-07-15,44.01384353637695,44.01384353637695,44.01384353637695,44.01384353637695,166
2010-07-16,46.23781967163086,46.23781967163086,46.23781967163086,46.23781967163086,2100
2010-07-19,44.27244567871094,48.5652195197429,43.93626392919545,48.53935786749781,7372
2010-07-20,42.074344635009766,46.49641939564399,42.074344635009766,46.49641939564399,1900
2010-07-21,39.97967529296875,39.97967529296875,39.97967529296875,39.97967529296875,322
2010-07-22,37.98844909667969,37.98844909667969,37.98844909667969,37.98844909667969,576
2010-07-23,36.100669860839844,36.100669860839844,36.100669860839844,36.100669860839844,542
2010-07-26,34.31631851196289,34.31631851196289,34.31631851196289,34.31631851196289,747
2010-07-27,34.781803131103516,36.04894530992232,32.60955629560843,32.60955629560843,3182
2010-07-28,36.30754470825195,36.540287757137115,35.29900333421944,36.46270674084206,758
2010-07-29,34.497337341308594,35.402439936652584,34.497337341308594,34.83351909448034,1300
2010-07-30,32.842288970947266,34.13529247374046,32.79056962002225,33.049170320580885,1610
2010-08-02,31.21310806274414,31.54928980891116,31.21310806274414,31.54928980891116,637
2010-08-03,29.661502838134766,32.58369186610738,29.661502838134766,29.99768457514648,1200
2010-08-04,28.60124397277832,31.161391919243204,28.187483146867297,31.161391919243204,4263
2010-08-05,28.394359588623047,29.42876245927646,27.204794708998094,27.204794708998094,494
2010-08-06,28.54952049255371,29.48048270985033,28.03231904150371,28.44607980775032,665
2010-08-09,29.9976863861084,29.9976863861084,27.48925995162928,27.48925995162928,1683
2010-08-10,31.497570037841797,31.4975700378418,31.032087929709352,31.445848707512074,2400
2010-08-11,30.514890670776367,32.63541618244001,30.20457053788759,32.45439643374944,1887
2010-08-12,30.540748596191406,31.54929192951525,30.51488891543278,31.54929192951525,2390
2010-08-13,30.72176742553711,31.471707962023917,29.868384229785025,31.471707962023917,478
2010-08-16,29.739089965820312,31.44585473448261,29.19602871755968,31.44585473448261,1677
2010-08-17,31.135530471801758,31.238971165655013,28.290922242156476,29.35118491497629,1897
2010-08-18,30.566604614257812,31.730307865657984,30.126984175137853,31.730307865657984,1559
2010-08-19,30.95450210571289,31.549284487700486,29.092577908740203,29.092577908740203,8000
2010-08-20,31.368276596069336,31.93719754451749,31.032094780097964,31.032094780097964,123
2010-08-23,30.540748596191406,32.63541430511497,30.126987785151854,32.63541430511497,545
2010-08-24,30.980369567871094,31.006229247383423,30.980369567871094,31.006229247383423,6
2010-08-25,29.790802001953125,29.790802001953125,29.790802001953125,29.790802001953125,450
2010-08-26,28.446075439453125,29.739078868519176,28.446075439453125,29.532197530681945,557
2010-08-27,29.868383407592773,29.868383407592773,29.868383407592773,29.868383407592773,50
2010-08-30,28.963289260864258,30.902795238154273,28.963289260864254,29.48049085480826,236
2010-08-31,28.4978084564209,29.9976939427452,27.54098624915831,29.868393537819575,711
2010-09-01,27.92888069152832,29.45462549427005,27.07549743676699,27.41167919724076,801
2010-09-02,27.4892578125,27.489257812500004,27.489257812500004,27.489257812500004,16
2010-09-03,28.368497848510742,28.859839605106174,26.377273118004968,26.94619390587322,1174
2010-09-06,29.22188377380371,29.532203874250193,27.540978954956596,29.480484515164807,1424
2010-09-07,29.040864944458008,29.997686927973763,29.015003291146385,29.997686927973763,790
2010-09-08,28.911561965942383,30.514885678507696,26.765175150216496,28.44607986979531,921
2010-09-09,29.661502838134766,31.54928894972302,28.963281658762117,29.894243888914644,4857
2010-09-13,29.92010498046875,30.773488215981107,29.480484509427278,30.773488215981107,3371
2010-09-14,31.271509170532227,31.271509170532227,31.271509170532227,31.271509170532227,0
2010-09-15,29.406572341918945,30.244442992949296,29.271431847814686,29.271431847814686,200
2010-09-16,27.352436065673828,29.379543542737018,27.082155068732067,29.379543542737018,1361
2010-09-17,29.244400024414062,30.10930036256407,27.568658841248656,27.568658841248656,1239
2010-09-20,31.758020401000977,32.190469628087854,28.703843997178865,29.19035066645196,1037
2010-09-21,30.37958335876465,31.89315647392468,29.730908577387414,29.730908577387414,980
2010-09-22,28.62275505065918,30.352553665952986,28.46058688155542,29.757934296465663,471
2010-09-23,28.73087501525879,29.811999161653013,28.730875015258786,29.811999161653013,35
2010-09-24,29.02817726135254,29.70387970197024,27.730827750534466,29.70387970197024,1076
2010-09-27,28.109222412109375,28.136250098166506,27.487575322394083,27.487575322394083,700
2010-09-28,27.83894157409668,30.51472374945989,27.082153988026988,30.51472374945989,2223
2010-09-29,27.676776885986328,28.379507126219465,27.568664065470337,28.379507126219465,320
2010-09-30,27.02810287475586,28.055171608828825,25.974006450224262,25.974006450224262,666
2010-10-01,28.541671752929688,29.730908505568486,25.055046615769694,25.055046615769694,8052
2010-10-04,27.730833053588867,29.59577255874801,27.32541151168821,27.32541151168821,889
2010-10-05,29.02817726135254,29.730907387178906,25.43343945243428,27.082152995125433,4299
2010-10-06,28.136253356933594,28.649787699818134,27.568663635674053,27.568663635674053,700
2010-10-07,28.136253356933594,29.622798945131702,28.136253356933594,29.622798945131702,460
2010-10-08,26.91999053955078,28.325453151801455,26.91999053955078,27.75786133146294,534
2010-10-11,28.05516815185547,28.271391710961968,27.56866153522524,27.56866153522524,154
2010-10-12,28.05516815185547,28.05516815185547,28.05516815185547,28.05516815185547,0
2010-10-13,27.02810287475586,27.48757979879447,26.32537261242833,26.32537261242833,1197
2010-10-14,27.02810287475586,28.08219929928746,25.974006450224262,26.7578218460083,900
2010-10-15,27.5416316986084,27.5416316986084,27.5416316986084,27.5416316986084,51
2010-10-18,25.703725814819336,27.622720735877152,24.78476989059879,27.622720735877152,2058
2010-10-19,26.163204193115234,26.217259573589367,24.70368623742713,26.217259573589367,275
2010-10-20,26.163204193115234,26.16320419311523,26.16320419311523,26.16320419311523,0
2010-10-21,26.67673110961914,26.67673110961914,26.67673110961914,26.67673110961914,5
2010-10-22,25.946975708007812,26.487537701924644,24.271234351697785,24.406374850176995,234
2010-10-25,26.217252731323242,26.730786960125993,24.055005083379054,24.055005083379054,700
2010-10-26,25.5145263671875,25.59560942852437,24.541515196582626,24.541515196582626,220
2010-10-27,25.460474014282227,25.676699678512527,23.784732333780028,24.43340726439018,181
2010-10-28,24.649627685546875,25.946977379346393,23.919869771584953,23.919869771584953,1645
2010-10-29,24.02798080444336,25.67669445717202,24.02798080444336,25.514526273016475,400
2010-11-01,25.649667739868164,26.379425627197435,22.43332337385166,26.136172310727538,740
2010-11-02,24.325288772583008,25.892919318314913,24.325288772583008,24.325288772583008,816
2010-11-03,24.02798080444336,25.67669445717202,23.83878287119494,25.59560933405408,1175
2010-11-04,25.406414031982422,25.460469407218316,23.784728029940993,23.784728029940993,232
2010-11-08,32.271549224853516,32.271549224853516,23.78472609291874,24.32528804957598,12300
2010-11-09,38.73126220703125,38.73126220703125,32.433715044409674,32.433715044409674,70500
2010-11-10,37.785282135009766,42.62331006654857,34.86624670252446,39.46102339975636,67147
2010-11-11,39.62318801879883,41.569209989722445,37.29877025198234,39.24479222290596,50823
2010-11-12,37.32581329345703,42.75845972584093,36.7582214594915,41.515169415678486,23745
2010-11-15,38.244754791259766,40.54214288826123,34.51487682070772,39.19073812531919,21201
2010-11-16,39.54210662841797,41.62326926693254,38.37989763574299,39.40696614378507,20191
2010-11-18,41.434078216552734,41.8935550927377,38.05556570907388,39.56913683792794,19421
2010-11-19,38.00151443481445,43.244964762617315,37.35283748887846,42.001670376027576,15842
2010-11-22,37.35283279418945,38.920463394639,36.001427815208935,38.920463394639,3876
2010-11-23,35.487892150878906,35.541947519993606,35.487892150878906,35.541947519993606,411
2010-11-24,34.00135040283203,34.00135040283203,33.89323759112184,34.00135040283203,610
2010-11-25,34.00135040283203,34.00135040283203,34.00135040283203,34.00135040283203,0
2010-11-26,32.298580169677734,32.43372067247973,32.298580169677734,32.43372067247973,105
2010-11-29,30.703922271728516,30.703922271728516,30.703922271728516,30.703922271728516,990
2010-11-30,29.190345764160156,29.730907722755713,29.190345764160156,29.190345764160156,316
2010-12-01,27.94705581665039,29.163320316834668,27.730830191785476,29.163320316834668,1164
2010-12-02,26.622676849365234,27.56866029071324,26.56862147754888,27.028098324228665,1106
2010-12-03,26.46051025390625,26.81187431588108,25.29830113164399,25.352358568772686,1105
2010-12-06,25.163158416748047,25.676692682820494,25.13613073160322,25.13613073160322,369
2010-12-07,24.379344940185547,24.40637468936758,23.9198680732158,24.00095319660121,395
2010-12-08,24.325288772583008,24.325288772583008,23.919867293039957,23.919867293039957,25
2010-12-09,25.541555404663086,25.54155540466309,23.16308169558715,25.54155540466309,1429
2010-12-10,24.59557342529297,25.622642151401177,24.595573425292972,25.622642151401177,344
2010-12-13,23.811752319335938,23.811752319335938,23.406330876684088,23.406330876684088,188
2010-12-14,25.000991821289062,25.000991821289066,24.217176530151505,24.217176530151505,341
2010-12-15,26.27131462097168,26.27131462097168,23.7847300332381,26.27131462097168,74
2010-12-16,27.02810287475586,27.02810287475586,27.02810287475586,27.02810287475586,1
2010-12-20,25.676692962646484,26.217254919754833,25.676692962646488,26.217254919754833,321
2010-12-21,24.59557342529297,24.595573425292972,24.595573425292972,24.595573425292972,130
2010-12-22,25.730749130249023,25.757778878605563,23.379305368849984,23.379305368849984,1136
2010-12-23,25.32533073425293,26.595652764753122,24.460432295594508,26.595652764753122,104
2010-12-24,24.838821411132812,24.838821411132812,24.082033874696762,24.082033874696762,55
2010-12-27,25.379383087158203,25.379383087158203,23.622556810418864,23.622556810418864,55
2010-12-28,25.13612937927246,25.13612937927246,24.109060902384133,24.325286496070124,327
2010-12-29,25.13612937927246,25.13612937927246,23.892837370778228,23.892837370778228,360
2010-12-30,24.352319717407227,24.97396689405514,23.892842803940894,23.892842803940894,459
2010-12-31,25.352357864379883,25.56858142064596,25.13613224603349,25.13613224603349,205
2011-01-03,26.217252731323242,26.217252731323242,26.217252731323242,26.217252731323242,233
2011-01-04,26.217252731323242,26.217252731323242,26.217252731323242,26.217252731323242,0
2011-01-05,26.217252731323242,26.217252731323242,26.217252731323242,26.217252731323242,0
2011-01-06,26.75782012939453,26.75782012939453,24.91990842698777,24.91990842698777,59
2011-01-07,26.75782012939453,26.75782012939453,26.75782012939453,26.75782012939453,0
2011-01-10,26.75782012939453,26.75782012939453,26.75782012939453,26.75782012939453,0
2011-01-11,26.75782012939453,26.75782012939453,26.75782012939453,26.75782012939453,0
2011-01-12,25.433439254760742,25.433439254760742,25.433439254760742,25.433439254760742,212
2011-01-13,24.163118362426758,24.16311836242676,24.16311836242676,24.16311836242676,5
2011-01-14,24.838821411132812,24.838821411132812,22.9738823165498,22.9738823165498,93
2011-01-17,23.595529556274414,23.595529556274414,23.595529556274414,23.595529556274414,52
2011-01-18,23.05496597290039,24.190145143635643,22.433318960019648,22.703599911345187,264
2011-01-19,24.163118362426758,24.16311836242676,24.16311836242676,24.16311836242676,5
2011-01-20,24.163118362426758,24.16311836242676,24.16311836242676,24.16311836242676,0
2011-01-21,25.190183639526367,25.190183639526364,22.97388068101353,22.97388068101353,41
2011-01-24,23.9468936920166,23.9468936920166,23.9468936920166,23.9468936920166,100
2011-01-25,23.89284324645996,23.89284324645996,23.89284324645996,23.89284324645996,4
2011-01-27,23.244165420532227,23.244165420532223,23.244165420532223,23.244165420532223,44
2011-01-28,23.487422943115234,24.35232145197958,22.16304542597613,22.16304542597613,227
2011-01-31,22.325206756591797,23.244162427780527,22.325206756591797,23.244162427780527,45
2011-02-01,22.325206756591797,22.325206756591797,22.325206756591797,22.325206756591797,0
2011-02-02,22.081953048706055,22.108982793686522,22.081953048706055,22.108982793686522,93
2011-02-03,22.70359992980957,22.70359992980957,21.08191422053746,21.08191422053746,36
2011-02-04,23.784727096557617,23.78472709655762,22.676575451065883,22.676575451065883,100
2011-02-07,23.784727096557617,23.78472709655762,23.78472709655762,23.78472709655762,0
2011-02-08,23.784727096557617,23.78472709655762,23.78472709655762,23.78472709655762,0
2011-02-09,24.217178344726562,24.217178344726562,24.217178344726562,24.217178344726562,100
2011-02-10,24.217178344726562,24.217178344726562,24.217178344726562,24.217178344726562,0
2011-02-11,24.2712345123291,24.325289887246388,23.027940268427763,23.730672514834737,92
2011-02-14,25.02802085876465,25.02802085876465,23.136053808027444,23.136053808027444,162
2011-02-15,24.81179428100586,24.81179428100586,24.81179428100586,24.81179428100586,1
2011-02-16,23.784727096557617,23.919867591424424,23.78472709655762,23.919867591424424,200
2011-02-17,22.62251853942871,22.703603663057486,22.595490852245902,22.595490852245902,277
2011-02-18,21.51436424255371,21.541391926437903,21.51436424255371,21.51436424255371,295
2011-02-21,21.51436424255371,21.51436424255371,21.51436424255371,21.51436424255371,77
2011-02-22,21.51436424255371,21.51436424255371,21.51436424255371,21.51436424255371,0
2011-02-23,20.460269927978516,20.460269927978516,20.460269927978516,20.460269927978516,210
