Price,Close,High,Low,Open,Volume
Ticker,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS
Date,,,,,
2010-01-04,52.985206604003906,53.90791460524003,51.33097617885005,52.53631957353441,67680
2010-01-05,52.852203369140625,53.774914541028586,52.37006474305453,52.96026629894885,14990
2010-01-06,54.39836502075195,56.11078089718132,52.378373483723145,52.61944278492518,76510
2010-01-07,58.20559310913086,61.33117387067414,55.1132702910074,56.942063969240095,418010
2010-01-08,61.63044357299805,63.500803691433745,58.604617044318616,63.17660844493921,241530
2010-01-11,65.61222076416016,67.83171282831077,62.44508026043749,63.592231965684064,304000
2010-01-12,66.93807220458984,69.41110118808217,66.5016538328931,68.16419517871543,233080
2010-01-13,72.24160766601562,72.7362149423588,65.77016601160469,68.16422428883911,677170
2010-01-14,70.57073211669922,74.64812073777203,69.85168464700853,72.32055994968077,287570
2010-01-15,71.91326141357422,76.47693777223978,71.07367586441849,76.47693777223978,297830
2010-01-18,71.33551788330078,74.39874927364502,70.65803003642266,74.3571831897272,98780
2010-01-19,70.05951690673828,73.11027986935098,69.43606367416703,73.11027986935098,49930
2010-01-20,69.6106185913086,72.73619873561961,68.57984452215562,69.9930024178961,75710
2010-01-21,66.19824981689453,70.36707223821625,65.67039109998842,68.16420342024115,87850
2010-01-22,65.41271209716797,66.4933605105926,62.436760619005454,64.83913312085953,57820
2010-01-25,64.04110717773438,66.03615849028647,63.26802503194894,66.03615849028647,18230
2010-01-27,61.410133361816406,64.00785473921981,60.68277137614346,60.68277137614346,33930
2010-01-28,60.6661491394043,63.17658430412617,60.43754838830624,63.17658430412617,46950
2010-01-29,64.14085388183594,64.83911826510186,58.687713468968575,60.2671291566652,91490
2010-02-01,67.06693267822266,68.9954808036283,63.71691215514286,65.00122410101162,149500
2010-02-02,65.90730285644531,68.98715609036635,65.6703876542478,67.79013055207629,32140
2010-02-03,66.89237213134766,68.48841078004043,66.19410125873593,67.33294470542593,31400
2010-02-04,64.81419372558594,67.7485790167289,64.43180986887405,66.2522888451661,32940
2010-02-05,61.52235412597656,63.71690854638244,60.35441965831693,62.3536249319513,46350
2010-02-08,62.5365104675293,63.99954263539102,61.933834011881515,63.17658624820712,27020
2010-02-09,62.09593200683594,62.345315806900935,60.81578043664317,60.81578043664317,9480
2010-02-10,60.01360321044922,63.966294112030596,59.4358701805597,61.85071116406982,39360
2010-02-11,60.637054443359375,61.92136643838533,60.10088751313761,60.10088751313761,16460
2010-02-15,61.705238342285156,61.84655286549867,60.55808050372218,61.0984078277605,7250
2010-02-16,60.47911071777344,60.93215816831231,59.68525184570369,60.90306064324656,11340
2010-02-17,60.716026306152344,62.34531648251073,60.017755463659576,61.09841015286052,8490
2010-02-18,60.429237365722656,61.49742350836541,60.26713979512984,61.49742350836541,4190
2010-02-19,60.321170806884766,61.01528120037284,59.43586532881096,59.76837493473345,6480
2010-02-22,59.26960372924805,62.84406395102456,58.56301855720756,58.60458462924247,6110
2010-02-23,58.608760833740234,60.66616167671328,58.5214809284339,60.66616167671328,3620
2010-02-24,58.63784408569336,60.009442199669934,58.27208289740813,58.704347273034855,6190
2010-02-25,58.47158432006836,59.76005658131014,57.86060612418897,59.76005658131014,4550
2010-02-26,58.41339874267578,60.267135493905876,58.18895840790912,59.02022924230783,14870
2010-03-02,61.98785400390625,62.59468438740029,58.61289709163214,59.02021794674648,33970
2010-03-03,63.02695083618164,63.924724808522036,62.345309044314185,62.345309044314185,31640
2010-03-04,64.58145141601562,65.2547789528099,62.09594635201425,63.716928742723184,22390
2010-03-05,64.04940795898438,66.50165391008187,63.01031961663934,65.25474789926784,60280
2010-03-08,62.241416931152344,65.67040985056474,61.098419291348215,61.098419291348215,29230
2010-03-09,60.91968536376953,63.384400312025925,60.38766620183476,62.34531178232058,24010
2010-03-10,61.0734748840332,62.7609538196817,60.84902818635059,62.34531836392222,10770
2010-03-11,61.081783294677734,62.76094757844088,60.69939313236317,60.93215429180037,22230
2010-03-12,60.429237365722656,63.176587923170594,60.26713979512984,63.176587923170594,12640
2010-03-15,60.06764221191406,61.430926098613085,59.76838415462948,60.59965512662128,7940
2010-03-16,61.79668426513672,62.0128165050129,59.61044377692178,59.61044377692178,3950
2010-03-17,61.6720085144043,63.592242837274966,60.433409937277986,61.79669411295781,30750
2010-03-18,61.302066802978516,62.760944758923245,60.682767780150954,62.34530936316879,8250
2010-03-19,61.14413070678711,62.2621910711166,60.558083205900914,61.10672503875444,15440
2010-03-22,59.57301330566406,61.09839422352694,59.435852884111235,59.85148821896516,50900
2010-03-23,59.340267181396484,59.85149694198999,58.770842377033595,59.51898735722704,37000
2010-03-25,59.760074615478516,61.48080541624307,58.85399222521602,58.85399222521602,22990
2010-03-26,58.94956588745117,60.51651302406714,58.60458776579292,59.77668256531318,22580
2010-03-29,58.833213806152344,60.5996649067201,58.37185808855554,60.516539064524196,20040
2010-03-30,59.955421447753906,60.93216741892253,59.02024156382014,60.26714807573183,12730
2010-03-31,60.05101013183594,61.51404874258091,59.93463270914992,60.84902946258032,2880
2010-04-01,64.81834411621094,66.08603344761852,60.26713742078418,60.68277285127235,102430
2010-04-05,65.96133422851562,68.99547380271626,64.75599415072692,68.57983841836254,42110
2010-04-06,64.80587005615234,67.33293401992665,64.5897378748703,66.50166322955718,24170
2010-04-07,64.9804458618164,66.58479898042229,64.83913132845944,66.08603770016059,9970
2010-04-08,63.945518493652344,65.67040312757061,63.68366612259769,64.75600637775739,11170
