Price,Close,High,Low,Open,Volume
Ticker,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS
Date,,,,,
2021-11-25,358.8447570800781,376.24566285590856,347.02990907536156,374.119987111152,120998
2021-11-26,359.4873962402344,370.75844699438375,338.13170365887794,354.93941992262336,49217
2021-11-29,353.60467529296875,367.79237090398675,287.60967325576144,361.8602358894063,42648
2021-11-30,346.7827453613281,364.1836817403824,338.7249342192015,347.227667581144,26663
2021-12-01,351.9733581542969,363.8376286538799,347.32650680633344,352.665452669066,23036
2021-12-02,346.7827453613281,357.80662417582533,342.7291135079415,357.80662417582533,16818
2021-12-03,346.38726806640625,355.4337682331311,342.08646400184523,347.0299100134326,13095
2021-12-06,339.31817626953125,349.9960085285602,336.15435847375835,349.9960085285602,21635
2021-12-07,339.6641845703125,347.42540132701174,337.1924614103702,344.459333535081,13014
2021-12-08,406.4501647949219,407.5871514205595,338.131730226395,341.09779803539845,473933
2021-12-09,414.26080322265625,433.0458993115118,409.31735688348374,418.21556029399426,468394
2021-12-10,402.7920227050781,413.8653551517594,397.4531064145868,413.8653551517594,84899
2021-12-13,402.00103759765625,413.2720885228914,390.63111171724177,406.84560867743977,46697
2021-12-14,412.58001708984375,435.51762004422085,392.5590595282195,396.46439418327486,147345
2021-12-15,401.457275390625,421.478233575717,391.0266154174764,415.1506281344154,49162
2021-12-16,390.3839416503906,409.7622562528632,387.66504631559576,402.84143176429444,33899
2021-12-17,368.3856201171875,393.69607091956175,359.8828865434928,389.5435640058686,75535
2021-12-20,361.5141906738281,365.71611966606196,349.9465454339414,361.7119405777164,38853
2021-12-21,372.7852783203125,384.94617448180463,364.8757641362144,380.348775396778,39955
2021-12-22,373.2796325683594,380.05216029735897,360.82217154556065,380.05216029735897,89175
2021-12-23,369.6708984375,377.877037180463,367.79239492799314,370.85733758687326,46785
2021-12-24,369.5720520019531,374.71324848281586,365.8150446929865,374.71324848281586,75325
2021-12-27,370.8573303222656,375.60302648199485,366.8531209008688,369.57201624022207,16340
2021-12-28,385.9842834472656,394.239844853602,371.54941412786343,375.70192111440446,143476
2021-12-29,397.65081787109375,403.0886086018539,385.04503026796795,385.9842669271134,39395
2021-12-30,397.7002868652344,403.3852505680935,393.54777956983645,402.3965612284659,22410
2021-12-31,409.1195983886719,424.1476870138335,396.36551313532357,398.5406415479448,62646
2022-01-03,404.5221862792969,415.29889268822427,403.3851997165367,409.11958509452734,89176
2022-01-04,401.2595520019531,414.26081005388943,397.9474368656098,404.52221457064803,80472
2022-01-05,400.5180358886719,410.5532261094865,398.44178235309585,408.6252699323653,22529
2022-01-06,400.76519775390625,406.3512860409129,394.7341872307408,400.5180254387962,78990
2022-01-07,397.55194091796875,406.30184653891706,395.5745624803488,397.65081587432985,27566
2022-01-10,408.921875,414.01361854282254,393.5477392408199,397.45307380110967,46054
2022-01-11,409.61395263671875,428.5967986963845,402.44595542668696,403.1874723794489,226790
2022-01-12,420.3412170410156,430.0798119201238,410.30602746402616,422.07142318092417,76883
2022-01-13,416.3864440917969,420.34120083050067,410.30601164051967,420.34120083050067,39376
2022-01-14,447.7773742675781,453.0174456180962,412.28343472280517,415.2495025985088,287208
2022-01-17,478.1795349121094,480.50296061210065,452.47361520858135,453.75892929719805,406944
2022-01-18,466.0187072753906,490.6864871903231,464.98056540764856,484.7049289983158,187594
2022-01-19,452.5231018066406,471.65421550228643,449.8536286446235,466.01870463149874,108035
2022-01-20,456.4284362792969,463.6953090981519,453.3140708347604,453.8084155139695,46657
2022-01-21,452.1275939941406,461.7178920434472,445.9977385843713,448.9638064133442,48598
2022-01-24,417.6223449707031,452.0781723416671,407.53773243907614,444.910175076545,124735
2022-01-25,440.2633056640625,448.56831940215716,415.24948000868994,418.21554772303773,131736
2022-01-27,437.54443359375,457.71371926487586,427.064351248733,438.9286227388528,95707
2022-01-28,407.2410583496094,448.81545556776314,397.7002140046124,436.0119188962935,123864
2022-01-31,399.6776123046875,415.24946732954544,387.56616950757575,400.56742655734223,165533
2022-02-01,405.5603332519531,423.06011447795925,400.468559591623,409.71280990465254,181358
2022-02-02,409.81170654296875,417.72122078264005,407.4388583055478,410.75097342789064,45523
2022-02-03,410.6520690917969,412.67886990177624,406.59843729943793,412.67886990177624,21279
2022-02-04,407.68603515625,415.0517522703595,404.86826464257206,411.7890896791972,25047
2022-02-07,421.2310791015625,425.1364140437164,405.3626273440086,412.2340302911187,54197
2022-02-08,409.4162292480469,424.14769321086703,403.3852187180274,424.14769321086703,118241
2022-02-09,412.7777404785156,418.90762557973136,407.43882483974056,407.43882483974056,17079
2022-02-10,408.08148193359375,412.2834111842728,406.3512757715494,411.39359690684444,20382
2022-02-11,400.61688232421875,407.7848791390031,398.0957067204061,405.6097507952119,26011
2022-02-14,375.9985046386719,391.2737654142663,370.8573387114007,387.56618077673375,42807
2022-02-15,372.0437316894531,385.98425536143935,369.4731639225845,376.74000536166267,95288
2022-02-16,381.7329406738281,390.5322693150539,373.62567643174447,374.5154907577286,36072
2022-02-17,376.0973815917969,391.96586202804974,373.7245334456697,386.57749359062655,29858
2022-02-18,373.4279479980469,387.1212702001249,370.758474909736,380.6453675739956,81308
2022-02-21,358.4493103027344,376.34459349878665,353.06097147078674,368.48453130198106,67687
2022-02-22,369.6708984375,372.78526348910367,342.7291168197908,348.0186102544451,77666
2022-02-23,386.4786376953125,393.152290407454,371.944923225646,374.1200215617172,121092
2022-02-24,355.5326843261719,379.3106503242716,348.56240653986987,349.0073288013543,137205
2022-02-25,373.2796325683594,389.5435835971508,361.8602832399929,361.8602832399929,73559
2022-02-28,385.3416442871094,389.44469873702025,358.3998615883955,363.49160531165364,65091
2022-03-02,371.4010925292969,386.5280554165137,368.7810721796586,386.5280554165137,26131
2022-03-03,371.6483154296875,379.90387742114035,368.2867777212096,376.09741744242694,18387
2022-03-04,371.4505310058594,384.74838215901127,361.86023404552924,361.86023404552924,33142
2022-03-07,363.5410461425781,374.71322250177076,352.56658952823074,374.71322250177076,41251
2022-03-08,363.5904541015625,379.90382593752656,355.0877209283376,367.79238321082596,66886
2022-03-09,380.69476318359375,382.6227191864388,364.9251885970499,364.9251885970499,52208
2022-03-10,377.2837829589844,390.3344615416133,374.3671379185175,383.5619650507769,24737
2022-03-11,379.75555419921875,390.4828388007062,376.8883613540383,385.5888148509449,28052
2022-03-14,379.4095153808594,392.0647262353511,375.70193054000407,377.7781840853636,37639
2022-03-15,366.16107177734375,383.3642587870806,363.1455514448877,376.7894812730526,40848
2022-03-16,361.36590576171875,372.7358316611983,355.9281151141416,370.8573281992426,91537
2022-03-17,368.2373352050781,370.75848080559524,362.8489665484092,365.81503439485397,61522
2022-03-21,365.7161560058594,370.0663827720751,364.0354023453953,368.7810987862848,34182
2022-03-22,362.9478454589844,368.68223128885774,361.6625312747695,368.68223128885774,11908
2022-03-23,359.6357421875,366.1610977709498,357.0157215091371,365.8150504725086,70539
2022-03-24,356.2247314453125,362.75008665324333,353.75300827355096,362.75008665324333,18495
2022-03-25,348.3646545410156,361.7613814737967,346.0412288272667,359.7840030233551,42674
2022-03-28,338.62603759765625,355.928097912865,335.3633754357478,355.928097912865,142762
2022-03-29,324.9821472167969,345.54687019826304,321.4228601158971,343.52006943773375,120919
2022-03-30,343.42120361328125,346.8816158531713,325.67422019974225,330.27161899825893,140148
2022-03-31,336.7475891113281,343.02577234057685,329.233544229566,341.0978160936945,38018
2022-04-01,359.3885498046875,361.4153507401272,337.14304121980314,337.14304121980314,120251
2022-04-04,376.0973815917969,379.557793938516,358.89419481687327,358.89419481687327,96196
2022-04-05,380.5464782714844,385.934846639399,369.275427093473,375.70190708305154,86648
2022-04-06,369.5226135253906,376.6411883164459,358.54815662768124,376.6411883164459,60505
2022-04-07,366.0127868652344,376.39402439997474,363.8870807559131,369.5226217723046,34680
2022-04-08,365.468994140625,370.7584879363306,362.8489735270222,370.7584879363306,20855
2022-04-11,364.1836853027344,370.70904028025916,363.54104333524805,368.7810842053992,23674
2022-04-12,353.2092590332031,365.8150478440452,350.6386607706291,360.8716012515581,46235
2022-04-13,356.6696472167969,357.9055087802646,353.0609374859513,357.8066338207069,15807
2022-04-18,350.88580322265625,356.66964127785843,347.0299212433217,356.66964127785843,17143
2022-04-19,347.0299072265625,354.69224848298944,344.06383964342945,350.9846640040732,22866
2022-04-20,340.3562927246094,357.9055278614629,338.1317417917688,357.9055278614629,35613
2022-04-21,344.60760498046875,347.87029740972434,338.1317028572789,345.0525271847671,43558
2022-04-22,342.9268493652344,347.02990344268363,339.76303190876297,345.79404196318694,18756
2022-04-25,332.8422546386719,343.07519516882206,326.2674766735196,341.0978165223159,71579
2022-04-26,348.5624084472656,350.98470935544066,324.4878475913717,337.5879811095677,91960
2022-04-27,341.2955322265625,350.49032994168596,339.1204038645932,350.49032994168596,24579
2022-04-28,339.31817626953125,344.06387279078797,333.18829060487224,341.19667988534525,46678
2022-04-29,336.9453125,340.80122503527923,333.53435240578125,339.3181910362961,23016
2022-05-02,336.9453125,340.0597080357877,328.6403281401754,336.15437310283727,23823
2022-05-04,331.2109069824219,340.9495023714601,326.3663355714878,340.9495023714601,34794
2022-05-05,337.0935974121094,343.8660943464889,328.2448169348162,331.21088455772116,47989
2022-05-06,327.256103515625,335.1161942037661,322.31265784318356,335.1161942037661,19028
2022-05-09,323.3507995605469,329.82673209961877,319.34662026091064,326.26744484860836,35913
2022-05-10,313.5627746582031,327.20670376135627,307.1857474030815,327.20670376135627,24700
2022-05-11,306.3453674316406,321.1262534846871,298.53472846035174,316.08396249230134,31204
2022-05-12,285.7806396484375,303.3298753100318,278.81039191941375,299.6717428811982,72633
2022-05-13,299.9188537597656,303.97248522913446,287.115317451339,287.115317451339,38014
2022-05-16,302.1928405761719,304.86231342003344,294.1350298271516,301.45132369425465,34134
2022-05-17,306.69140625,311.3382274523332,297.5954534122921,306.493656338241,23970
2022-05-18,334.86907958984375,347.6725879829931,296.656213823099,297.7437780928113,313746
2022-05-19,324.9327087402344,334.1769590563016,309.459728356871,325.6742256612173,73752
2022-05-20,322.9553527832031,329.2335358527129,313.41450710303303,328.2448465558579,34461
2022-05-23,306.14764404296875,321.5217811798499,300.1660856841293,321.4229062126782,49151
2022-05-24,315.5401611328125,319.34662069570896,303.57701543759526,305.3566741517239,36823
2022-05-25,315.6884460449219,321.8183310869668,299.67169928320385,312.4257837894977,38132
2022-05-26,306.69140625,317.3692376921786,296.7550615459168,308.47103476622965,37558
2022-05-27,308.76763916015625,311.4371121907518,302.143439321762,309.4597337006518,18201
2022-05-30,311.3877258300781,312.9696046672862,307.5812657616861,307.5812657616861,19954
2022-05-31,306.394775390625,317.418653876603,304.0219273579212,312.42578551253035,60713
2022-06-01,306.8397216796875,310.3495565272418,304.71404577881367,310.3495565272418,13379
2022-06-02,318.75341796875,320.7307965295641,303.7747814050638,311.4371233282184,37230
2022-06-03,316.7760314941406,321.32400810487457,309.16314232863533,316.38056182633807,19929
2022-06-06,309.4597473144531,313.76055175410255,307.48236873736397,310.64618652966766,11921
2022-06-07,309.5091552734375,311.3382364064114,306.44424275982857,311.3382364064114,3058
2022-06-08,307.58123779296875,312.4258091793067,306.4936735619781,311.43711990975197,11719
2022-06-09,304.46685791015625,311.4371048546087,301.6985099857861,311.4371048546087,10072
2022-06-10,305.3566589355469,305.9993008673474,302.5388887412223,303.52757792011516,10434
2022-06-13,293.54180908203125,305.900423729914,291.66330569003287,296.60675154918596,19330
2022-06-14,294.08563232421875,299.32567333091066,289.685953050229,297.5954671266858,21610
2022-06-15,291.465576171875,298.48527581731156,288.79613332467034,298.48527581731156,14266
2022-06-16,278.3654479980469,294.4811009766156,275.84430246384335,292.6520198182711,23176
2022-06-17,276.2892150878906,286.7198743084266,270.25820480071604,286.7198743084266,25846
2022-06-20,259.4814758300781,281.72698139161434,254.53803014973676,276.8329580991172,50823
2022-06-21,273.1748046875,276.684669332689,263.04074072892706,267.93476417300235,23470
2022-06-22,276.5364074707031,279.79907007040754,268.47856559047057,276.8330021898025,20514
2022-06-23,279.5518798828125,281.77643065111073,273.9657917657882,276.8824068918943,9115
2022-06-24,278.81036376953125,281.7764314692071,275.3993738459436,281.7764314692071,15695
2022-06-27,288.4500732421875,290.67462393557196,278.7609311799617,278.8103535708548,96905
2022-06-28,279.7496337890625,287.16480312251633,277.0801607600586,283.75381316016706,20566
2022-06-29,272.4333190917969,279.5024715831915,266.7483557306125,276.9318734201755,25624
2022-06-30,270.802001953125,275.84432357992705,268.9234982571332,275.84432357992705,8092
2022-07-01,275.4982604980469,280.39228447921306,268.72573292849444,273.71863187166036,15265
2022-07-04,274.41070556640625,278.71151009382095,269.0223669373216,278.71151009382095,13511
2022-07-05,274.06463623046875,278.6125820461689,272.87819721708763,276.8329536984947,20883
2022-07-06,275.5971374511719,277.0307489795201,272.4827722462938,274.85562048941983,10222
2022-07-07,279.7496337890625,281.67755971231975,275.00390731221125,276.3386438267132,29569
2022-07-08,300.3143615722656,304.5162909111368,280.0462318200633,280.0462318200633,78859
2022-07-11,316.8254699707031,320.53305451472414,297.6448751250475,299.57283115689853,92628
2022-07-12,340.0596618652344,345.05253024829125,311.48651989300043,314.4031650972969,211913
2022-07-13,353.2092590332031,357.90553329606587,341.9382068368132,346.7827784629699,266117
2022-07-14,334.2757873535156,354.9393832994204,329.87610883418813,354.9393832994204,99086
2022-07-15,346.7333068847656,349.847671761805,323.5485335856073,333.58372271046716,79106
2022-07-18,355.87872314453125,358.7953384559332,340.7023364599326,353.7035946306021,78772
2022-07-19,351.6767578125,354.93942007852377,347.12878149289133,354.93942007852377,123245
2022-07-20,364.0848083496094,366.80370372764446,349.00729761686927,349.00729761686927,152264
2022-07-21,374.3671875,379.6566811494533,360.03119302951285,365.61728139215325,178900
2022-07-22,378.07476806640625,380.64536618420857,370.80789595022736,375.55362251518585,82792
2022-07-25,387.9122009277344,389.54353201973316,368.8304818903335,379.6566403441054,210014
2022-07-26,379.0634460449219,390.28507487830973,373.0818882519094,387.5661794865039,69274
2022-07-27,401.9515686035156,408.3286257969063,371.40107939072084,375.7018832998169,275457
2022-07-28,398.98553466796875,402.39652464856954,385.6382297963332,395.47569990031405,233247
2022-07-29,386.9235534667969,401.8033149735518,382.2767018094065,401.8033149735518,61835
2022-08-01,373.4279479980469,391.5209495046812,352.4677234808557,389.3458210495833,108274
2022-08-02,376.44342041015625,380.5464746375334,365.81501129811636,370.7584573967396,63993
2022-08-03,389.5435791015625,391.0266130321522,371.94492186085904,379.65668623096445,104331
2022-08-04,385.4899597167969,390.4828588847272,375.7019414862413,389.5435919620502,55152
2022-08-05,385.7370910644531,389.54355057536765,377.77815495541404,385.5393713249617,50678
2022-08-08,382.22723388671875,386.5280377514034,377.18491315475734,378.7668218394274,48354
2022-08-10,383.4136657714844,386.47860837457034,376.7400135656489,377.7287027813282,33519
2022-08-11,387.6156005859375,391.32318519875696,379.0634447801808,391.32318519875696,46749
2022-08-12,378.4208068847656,386.3303208105086,374.71322223207363,385.5888038799702,47130
2022-08-16,383.6608581542969,388.0605374632873,364.33199504514994,373.7245430856626,107083
2022-08-17,387.1706848144531,389.54353278679645,377.3332155088727,380.6453302612097,56353
2022-08-18,374.466064453125,389.5435759591584,363.9859520603524,389.5435759591584,97211
2022-08-19,370.51129150390625,377.7287108638412,340.80119200597574,376.6905992341248,199620
2022-08-22,373.23016357421875,375.7018865117964,361.81081567156986,366.45763669077627,33024
2022-08-23,362.6512145996094,375.70192512011096,359.3885520556851,370.75847873695164,37045
2022-08-24,361.7613830566406,369.7697718504487,359.53683229016065,362.65119732875246,40880
2022-08-25,362.8983459472656,370.65956192705903,360.9209676172494,370.65956192705903,28310
2022-08-26,361.9591369628906,370.560715251357,358.44927205585566,362.84895124481454,35327
2022-08-29,354.04962158203125,360.822148885712,353.0609323456516,359.38853742400113,37966
2022-08-30,354.3957214355469,366.3094164327511,350.93530859475163,359.88293544270283,44521
2022-09-01,363.7882080078125,365.81500882558873,346.1400995205304,354.39566048391225,31058
2022-09-02,357.3122863769531,368.2373206152758,356.66964440349915,364.826330658049,28701
2022-09-05,395.5745849609375,399.4304670989469,354.4451050865655,363.83765319904074,280670
2022-09-06,381.7329406738281,395.37684079865886,379.3600924137362,395.2285434397286,104335
2022-09-07,395.4757080078125,398.4417758178711,373.7245440673828,377.67930114746093,132831
2022-09-08,387.1212463378906,400.32025326556806,385.53936774703794,400.32025326556806,82532
2022-09-09,381.3868713378906,390.72999665155106,379.75554013916917,386.23144254140306,49811
2022-09-12,383.6608581542969,387.0718481958649,379.16233405648575,385.5888142947313,38982
2022-09-13,380.1510009765625,387.5661700463264,376.24566653086015,387.5661700463264,65115
2022-09-14,380.99139404296875,385.5887928462712,376.7400123260953,376.7400123260953,46516
2022-09-15,375.9985046386719,383.36425152086355,371.74715298992834,380.74423107815414,25817
2022-09-16,365.5678405761719,379.1623174062526,362.0580058999113,379.1623174062526,50937
2022-09-19,365.271240234375,371.69772009112205,357.55944630283847,365.3700850173279,36809
2022-09-20,368.5339050292969,370.4618610682292,361.31648582605345,363.93650621230483,41833
2022-09-21,362.6017761230469,370.26411767711267,357.954924660008,370.26411767711267,23876
2022-09-22,363.2470397949219,368.3100683572076,358.38257325323974,366.7713187346169,32044
2022-09-23,359.3257141113281,365.1332747800883,355.70215399287565,365.1332747800883,24436
2022-09-26,357.3402099609375,359.87170917592624,340.26490571047924,357.191273292505,59073
2022-09-27,349.59674072265625,361.75792245793525,346.668147788682,361.75792245793525,23593
2022-09-28,349.2989196777344,352.4260745617668,344.1366101290096,351.83041879902004,12242
2022-09-29,348.7032775878906,353.91521269774523,342.5482182920138,349.59674611888903,14939
2022-09-30,350.4405822753906,353.418830849969,346.3206778064861,347.4623337008122,16570
2022-10-03,344.4344787597656,355.9007242855879,341.50585538142883,355.9007242855879,15095
2022-10-04,350.9369812011719,352.3764802298576,346.4696080317086,346.4696080317086,19329
2022-10-06,359.27606201171875,362.10540433514893,349.05075359658497,353.9152204125582,28281
2022-10-07,357.2905578613281,362.2543056234925,354.0144964568244,362.2543056234925,18756
2022-10-10,351.2347717285156,355.9007066398075,348.8521789148754,353.4188328138674,37587
2022-10-11,347.4127197265625,352.82318663654144,344.98047119243626,351.23478128545776,11835
2022-10-12,341.7540283203125,357.29055252455896,339.96709127114923,357.29055252455896,16496
2022-10-13,343.6402282714844,347.26375783350574,332.67035857763005,341.8036356644487,17973
2022-10-14,348.1076354980469,357.2409437874754,335.6486403399594,346.91635417528204,31336
2022-10-17,344.7322998046875,351.0858912076278,336.0953661359798,340.0167391882087,12440
