Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2010-01-04,125.26951599121094,125.4662646189963,119.86644339957186,124.43711013426946,4639413
2010-01-05,126.19273376464844,127.5851236759825,125.37546805225989,126.43489375300946,5319410
2010-01-06,124.84574127197266,127.37322062892797,124.10413966921003,126.57108596392345,3891427
2010-01-07,123.43822479248047,126.14733134416541,122.98418520755847,125.25438313216853,4389842
2010-01-08,122.3485336303711,124.25549613675558,121.37991218231178,123.71065234563393,2936406
2010-01-11,125.29975891113281,125.92027580605993,122.51497988582393,122.95388838830357,4480675
2010-01-12,122.45442199707031,125.75378234722079,122.13659811331885,125.0121809685271,2663995
2010-01-13,122.3333969116211,122.8933809135218,118.05029201052587,121.03182046392453,3709599
2010-01-14,126.828369140625,127.73644815595166,122.89336007420941,123.58955029097689,4341553
2010-01-15,124.52790069580078,128.34183441506056,123.98305698053113,128.03914140936467,3119900
2010-01-18,124.07386016845703,125.46624983071641,123.07497695284562,123.80143831305914,2716464
2010-01-19,122.93876647949219,126.8283735787423,122.59067135892752,126.2835298454635,3208273
2010-01-20,122.3333969116211,124.31604197376045,121.37991563133556,123.98307776418768,2834184
2010-01-21,117.39949035644531,122.49986962143304,116.41573803556328,121.83394127846816,4053370
2010-01-22,116.71839141845703,119.21560800030473,113.19202075946004,115.02330922449976,4828364
2010-01-25,113.08610534667969,116.35518601409305,112.32937285538426,116.35518601409305,3336071
2010-01-27,107.33492279052734,113.41905298250533,105.38254955216492,112.02666355368883,7835300
2010-01-28,106.9716796875,111.60288706213315,106.04846994535211,108.99972601486587,4429098
2010-01-29,104.95877838134766,107.12303108447409,100.53945954937875,105.88198816599949,4541312
2010-02-01,110.5586166381836,111.39102237604808,102.37077480253573,104.03558627826472,5005227
2010-02-02,107.94033813476562,112.73802458728615,107.31981187050455,111.99642295650972,4542180
2010-02-03,111.9207534790039,112.45046630818108,108.96949628787398,109.57488237836218,2948416
2010-02-04,109.10570526123047,111.95101786712414,108.69706782734842,111.39103391976413,2923901
2010-02-05,104.59557342529297,106.4420027664431,102.91563079407881,104.42909595281526,3514796
2010-02-08,109.6808090209961,110.90671196062809,105.35229363284463,105.94254867041984,4053658
2010-02-09,109.09053802490234,110.14996335662649,106.66899440953291,110.14996335662649,3790368
2010-02-10,111.30021667480469,112.26882870517635,109.57486292819014,109.57486292819014,4448290
2010-02-11,115.84059143066406,116.68812796473837,111.08830859418673,111.99638741103294,5700761
2010-02-15,114.96280670166016,117.44489319088369,114.03959667439544,116.53681411982016,3901715
2010-02-16,114.11526489257812,116.08276945969153,112.61693079648563,115.32603693387868,3198086
2010-02-17,117.17245483398438,117.58109220597007,114.43307781249263,115.29575465613871,3451297
2010-02-18,116.20381927490234,117.71728399387074,114.44820389588122,117.70215304166328,2279344
2010-02-19,113.07099151611328,115.35632971511085,111.14889793006557,113.50990015837607,4115962
2010-02-22,110.75535583496094,115.43196591473136,110.04402550823009,114.72063558800052,2736539
2010-02-23,114.34226989746094,114.97792698462044,110.07429715505451,110.16511058890951,3649303
2010-02-24,114.11526489257812,115.59845879567979,111.46670105223313,112.90449285127755,3359061
2010-02-25,115.2806396484375,116.21898986715907,112.81369335866322,114.90227336971574,4174831
2010-02-26,121.18315124511719,122.5755409712876,114.11526744824494,115.02334649955722,7091910
2010-03-02,126.41973114013672,127.11593059107888,122.59066649105571,122.59066649105571,5013243
2010-03-03,129.2801971435547,130.00665858033028,126.55595982755241,126.82838171166097,4464826
2010-03-04,138.22474670410156,139.23877002897785,128.70505807829,129.55259472261417,11531310
2010-03-05,135.4097442626953,139.84419581049292,134.28977622896957,139.23880968144317,9000792
2010-03-08,134.6529998779297,137.9372211895784,133.33628331439348,137.42263932970408,4126368
2010-03-09,133.27572631835938,136.15130986395727,131.42930637904666,134.5470406335014,5738194
2010-03-10,132.6551971435547,135.00106771483263,131.5200984800331,134.69837473789354,3358839
2010-03-11,129.82504272460938,133.79032338742988,129.29532990576774,132.56442027309404,3581131
2010-03-12,131.06607055664062,132.54926442676472,129.3255857859693,130.1277203980046,3962253
2010-03-15,132.41305541992188,134.51676620957312,129.8401649417827,130.76337488895564,4415527
2010-03-16,133.21519470214844,134.00219837063997,132.38278892993688,132.5795375376954,2847877
2010-03-17,134.68324279785156,136.34805415882644,133.79029482743695,133.79029482743695,3634202
2010-03-18,132.3827667236328,135.3037519141084,131.8833251915753,135.15240543545727,3196139
2010-03-19,136.87777709960938,137.54369615131944,132.38278424137334,132.821683545066,5475336
2010-03-22,134.77407836914062,140.4344420091054,121.07721807446659,121.07721807446659,6889154
2010-03-23,135.86376953125,137.42263680166266,134.8951481319378,135.90917163864876,4151276
2010-03-25,136.8020782470703,138.11878514917714,135.96967266012874,136.5145162584174,4562165
2010-03-26,137.84637451171875,138.87552874596074,136.36318082965326,137.42260620790807,2344992
2010-03-29,137.90696716308594,139.84420100044872,136.84754139793102,139.23881484893164,2243330
2010-03-30,138.43667602539062,139.23881080536447,136.9383416489144,138.6334246714281,8294588
2010-03-31,142.40191650390625,143.4613419366435,138.90580703339938,139.238771159751,6909674
2010-04-01,142.3867950439453,144.50564618816313,140.782525729735,142.56841270379843,3677751
2010-04-05,143.50677490234375,145.29266202558313,141.9630385208302,145.29266202558313,2080899
2010-04-06,143.83973693847656,146.80612504859886,143.24948181288536,146.80612504859886,2022485
2010-04-07,145.2926025390625,146.4731030872014,143.6277914683024,144.38452377319337,3418997
2010-04-08,148.51632690429688,149.53035035847037,143.9002583962672,145.59534113851063,5841012
2010-04-09,141.88734436035156,149.83303564453124,140.75224560546874,149.83303564453124,6862220
2010-04-12,138.04312133789062,143.0224242474126,137.48314674932067,142.26569184398716,5690153
2010-04-13,138.0128936767578,141.5543966610659,137.51344277660374,137.77073370510104,4311744
2010-04-15,138.66366577148438,140.75224563339162,138.02800862113241,138.33070162249456,3299317
2010-04-16,142.73487854003906,143.17378707913343,137.57396665426245,138.78473863801835,5245770
2010-04-19,139.0420379638672,143.44621762687532,138.14908987671404,141.35763767573184,10048733
2010-04-20,138.08856201171875,141.61493391343794,137.75559783597546,140.75225694274883,6291904
2010-04-21,139.7684783935547,140.99438122265207,138.63337976014736,139.60200095563746,3283223
2010-04-22,138.37608337402344,141.0246467464138,138.02798832114334,139.4506489132954,3504540
2010-04-23,133.63900756835938,138.3004795975439,133.07902346944832,138.02805764704843,5927740
2010-04-26,133.33633422851562,135.72760829567767,132.42825476725446,133.79037395914622,3962290
2010-04-27,130.52125549316406,134.84976269965057,129.900729157121,132.6098358288991,7825810
2010-04-28,129.5072021484375,131.59578200499308,126.55594539271885,128.16021460084454,5052296
2010-04-29,128.8412628173828,131.64117283300618,128.19047476935086,130.15797910465375,5573264
2010-04-30,129.84017944335938,131.9136193173545,129.08344686527116,130.15800343117314,4305872
2010-05-03,121.74311065673828,129.2196211310608,121.28907122251991,129.2196211310608,6210408
2010-05-04,116.73356628417969,124.07387233161397,116.23412462741292,122.59067831797456,8087716
2010-05-05,120.57774353027344,122.53010759707287,111.39101026550483,114.94765257697136,13390606
2010-05-06,118.83728790283203,121.98529363296525,115.84062869085383,120.86532570363458,12165595
2010-05-07,118.23191833496094,120.4415741135012,115.05364101002898,115.84064486178978,8689898
2010-05-10,124.49761962890625,125.01220139257508,119.26103474255348,119.59399886978291,6340466
2010-05-11,121.2739486694336,126.14730781961443,120.71396477163312,125.31490206915505,4896751
2010-05-12,122.46957397460938,123.74087886944146,120.04803028450324,121.3798774665704,6243412
