Price,Close,High,Low,Open,Volume
Ticker,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS
Date,,,,,
2010-04-30,6.693665981292725,6.950292322513284,6.094871728973187,6.372883258715189,2556760
2010-05-03,6.650896072387695,6.886136848175629,6.479811686407208,6.6722816716223035,1069404
2010-05-04,6.3728837966918945,6.928907718906155,6.330113008142123,6.629510159575959,1262100
2010-05-05,6.3728837966918945,6.458426189584156,6.009330258485222,6.030715856708287,463828
2010-05-06,6.2017998695373535,6.565353818151537,6.116257883950594,6.2017998695373535,607089
2010-05-07,5.77409029006958,6.159029479582319,5.496078698521092,5.987945485998083,594686
2010-05-10,6.137643337249756,6.2873417065141695,5.9237881743894345,5.9237881743894345,303443
2010-05-11,6.15902853012085,6.201799725871608,5.987944562910519,6.116257742266443,288908
2010-05-12,6.009330749511719,6.394269917395098,5.966559549570725,6.009330749511719,446190
2010-05-13,6.052100658416748,6.2231850253192205,6.030715469463231,6.180413831619519,137270
2010-05-14,5.859631538391113,6.1376435023246065,5.81686074940652,6.052101108562693,146286
2010-05-17,5.966558933258057,6.030715726542505,5.132523883731034,5.132523883731034,205073
2010-05-18,5.923788547515869,6.137643723846458,5.902402948303535,6.137643723846458,160332
2010-05-19,5.688547611236572,5.966559169452254,5.624390815412392,5.85963158430832,201571
2010-05-20,5.560235023498535,5.8596322124153275,5.538849422598105,5.6457770192038454,142563
2010-05-21,5.560235023498535,5.624391418303415,5.367765431187483,5.453307426892794,142917
2010-05-24,5.453306674957275,5.709933034584394,5.389150288998673,5.645776240729438,113800
2010-05-25,5.239450931549072,5.538848046058329,5.218065335963488,5.367764097166271,210974
2010-05-26,5.30360746383667,5.389149848653649,5.153909106199598,5.175294702403843,161539
2010-05-27,5.3891496658325195,5.496077235330019,5.1966797144199735,5.346378474874997,159046
2010-05-28,5.474692344665527,5.538848731465026,5.346379163170171,5.474692344665527,118641
2010-05-31,5.496077060699463,5.560233437200956,5.410534681502413,5.517462247602431,69315
2010-06-01,5.431920528411865,5.667161266329326,5.389149744724526,5.4960773157873435,426721
2010-06-02,5.496077060699463,5.517462247602431,5.389149494599444,5.389149494599444,66438
2010-06-03,5.66716194152832,5.731318328651228,5.474692372263235,5.560234357725899,140311
2010-06-04,5.624390602111816,5.752703780997635,5.581619814414111,5.752703780997635,55688
2010-06-07,5.474692344665527,5.538848731465026,5.453306746433575,5.453306746433575,55412
2010-06-08,5.346379280090332,5.85963160939973,5.26083729318816,5.303608082691062,205602
2010-06-09,5.410534858703613,5.4533060497029435,5.239450910498907,5.239450910498907,65648
2010-06-10,5.517463207244873,5.667161988980256,5.410535622547132,5.645776390461434,86467
2010-06-11,5.474692344665527,5.581619927928931,5.260837178138721,5.260837178138721,71477
2010-06-14,5.496077060699463,5.581619032000218,5.389149494599444,5.4746914659002,56734
2010-06-15,5.902402400970459,6.201799538490745,5.581619666220938,5.667161647241542,296061
2010-06-16,5.645776748657227,5.945173923226855,5.624391148781598,5.795475539890236,122406
2010-06-17,5.731318473815918,5.795475270460172,5.560234498557318,5.560234498557318,116376
2010-06-18,5.538848876953125,5.731318450303548,5.474692488468441,5.474692488468441,135454
2010-06-21,5.645776748657227,5.752704340138979,5.431921565693723,5.431921565693723,89957
2010-06-22,5.603005409240723,5.731318180162165,5.581619811455032,5.709932990272826,172850
2010-06-23,5.709932804107666,5.774089187476649,5.560234032384922,5.560234032384922,137031
2010-06-24,5.902402400970459,6.073486363011668,5.752703628262147,5.8168604199498555,430015
2010-06-25,5.709932804107666,6.030715536745258,5.667161609930785,5.774089187476649,317363
2010-06-28,5.66716194152832,5.816860722010254,5.6243907448488075,5.6243907448488075,227219
2010-06-29,5.560235023498535,5.7954758176104475,5.517463821697675,5.709933821905136,300013
2010-06-30,5.795474529266357,5.902402102101913,5.517462595156122,5.603004979741622,306010
2010-07-01,5.7527031898498535,5.8382451643513225,5.645775619748941,5.645775619748941,335477
2010-07-02,5.66716194152832,5.838245912453649,5.603005554405412,5.688547539868077,225629
2010-07-05,6.052100658416748,6.24457062216907,5.60300516405155,5.667161546704769,973658
2010-07-06,5.966558933258057,6.180414095080184,5.923788145631442,6.030715726542505,255854
2010-07-07,5.859631538391113,6.009330319578099,5.795475150966041,5.90240273527207,138039
2010-07-08,5.731318473815918,6.009330443481607,5.645776486186619,5.8810172580894715,346088
2010-07-09,6.073485851287842,6.201799015955845,5.774088738993373,5.859630712806606,946442
2010-07-12,6.009330749511719,6.351499125350496,5.966559549570725,6.094872741497316,867318
2010-07-13,6.180413246154785,6.223184435802812,6.009329303355267,6.030714898179281,551246
2010-07-14,6.052100658416748,6.24457062216907,6.00932987261338,6.24457062216907,435539
2010-07-15,6.43704080581665,6.501197194726912,6.073486847601505,6.180414434382857,1208836
2010-07-16,6.650896072387695,6.800594451237196,6.415655296599762,6.543968484111033,1841409
2010-07-19,6.9930644035339355,7.164148380812703,6.543968453306699,6.800594419224851,2390679
2010-07-20,6.800594329833984,7.142763095686613,6.7364379411718485,7.05722070027527,1288177
2010-07-21,6.82197904586792,7.057219787014328,6.779208261593504,6.8861358341240235,545630
2010-07-22,6.650896072387695,6.864750841044642,6.608124873918479,6.843365649706413,325654
2010-07-23,6.5653533935546875,6.800593736730641,6.543967796566964,6.672280970596971,200821
2010-07-26,6.3942694664001465,6.757823416567555,6.351498677372216,6.672281430615331,246555
2010-07-27,6.458425998687744,6.5867387684407825,6.351498418629314,6.437040401096788,309070
2010-07-28,6.351498603820801,6.522582573744068,6.287341809177305,6.394269392353438,214700
2010-07-29,6.522582530975342,6.543968129049614,6.30872736602533,6.372883752351791,379894
2010-07-30,6.522582530975342,6.779208892073897,6.372883752351791,6.415654948500336,780906
2010-08-02,6.82197904586792,6.950292214483809,6.437039947916575,6.5439675204470955,1216121
2010-08-03,6.779208183288574,6.950292134202732,6.736436991611878,6.843364562907305,390772
2010-08-04,6.779208183288574,6.886135754584001,6.522581849021025,6.757822587450226,474326
2010-08-05,6.950293064117432,7.164148235321044,6.736437892913818,6.8005942811163544,1059749
2010-08-06,6.779208183288574,7.0572197054981585,6.71505139577353,6.928906946260698,419882
2010-08-09,6.843364715576172,6.928907100837932,6.715051545579854,6.843364715576172,448514
2010-08-10,6.672281742095947,6.907522112472146,6.650896142635461,6.886136920908043,464040
2010-08-11,6.650896072387695,6.843365649706413,6.565354083345641,6.843365649706413,336613
2010-08-12,6.43704080581665,6.715052368289616,6.39426960794556,6.629510380443809,409047
2010-08-13,6.479811668395996,6.715052443530057,6.415655278766878,6.586739256375444,554528
2010-08-16,6.244570732116699,6.5653534668234546,6.20179953766393,6.543967869597069,328020
2010-08-17,6.3942694664001465,6.47981145235237,6.244571092957845,6.265956283523628,137495
2010-08-18,6.43704080581665,6.5225827936624565,6.287342021164209,6.5225827936624565,629290
2010-08-19,6.330112457275391,6.543967605102962,6.308726860913368,6.52258200874094,220822
2010-08-20,6.3942694664001465,6.458426261786587,6.308727480447922,6.308727480447922,112738
2010-08-23,6.351498603820801,6.479811377315071,6.330113005606302,6.415654990567936,155199
2010-08-24,6.3942694664001465,6.43704066332444,6.223185494495698,6.351498677372216,378272
2010-08-25,6.009330749511719,6.3728843174246,5.987945149541222,6.265956725468508,531255
2010-08-26,6.116257667541504,6.330112827889834,6.030715684981442,6.094872069927401,257307
2010-08-27,6.009330749511719,6.287342325439004,5.945173949600227,6.137643941438309,271193
2010-08-30,5.881016731262207,6.094871885126287,5.7740891543301665,6.052100691194937,337075
2010-08-31,5.624390602111816,5.923788155477509,5.6030054122111395,5.8810169598834525,362766
2010-09-01,5.923788547515869,5.96655933804416,5.688547771972946,5.731318562501237,244416
2010-09-02,6.009330749511719,6.159029133512414,5.945173949600227,5.987945149541222,275816
2010-09-03,6.094871520996094,6.180413495851865,6.009329546140323,6.030715141828344,140720
2010-09-06,6.15902853012085,6.244570921622367,4.918668748105069,6.094872144391063,236638
2010-09-07,6.223185062408447,6.308727042421334,6.052100694486339,6.180413868453837,237841
2010-09-08,6.3942694664001465,6.47981145235237,6.137643508543473,6.308727480447922,331099
2010-09-09,6.458425998687744,6.843365123739555,6.437040401096788,6.672281158804605,700801
2010-09-13,6.3728837966918945,6.67228135602209,6.330113008142123,6.5439681745800575,219688
2010-09-14,6.137643337249756,6.50119686937449,6.116257739384453,6.415654885809633,233782
2010-09-15,6.116257667541504,6.287341632661629,6.0734864723132995,6.094872069927401,190568
2010-09-16,5.966558933258057,6.201799692841666,5.945173335496574,6.201799692841666,267053
2010-09-17,5.966558933258057,6.137643307453568,5.945173335496574,5.987944531019539,487856
2010-09-20,6.009330749511719,6.073487141526818,5.966559549570725,5.966559549570725,135829
2010-09-21,5.881016731262207,6.094871885126287,5.816860348261517,5.9451731142628965,217793
2010-09-22,5.881016731262207,6.073486288160612,5.752703557364492,6.073486288160612,232026
2010-09-23,5.881016731262207,6.030715502125597,5.795474751295842,5.838245537330857,348072
2010-09-24,6.009330749511719,6.052101541556321,5.881017557585128,5.923788757526123,237382
2010-09-27,5.838245391845703,6.073486136813417,5.816860203309268,6.030715351844222,226874
2010-09-28,5.7527031898498535,5.987943925651124,5.709932406547274,5.902401951149655,292577
2010-09-29,5.731318473815918,5.8810172580894715,5.709933282830872,5.859631659208054,161876
2010-09-30,5.923788547515869,6.0521013269971204,5.6671621727606105,5.774089760925905,277041
2010-10-01,5.987944602966309,6.0734865871437,5.881017020770482,5.9665590049478725,168594
2010-10-04,5.9451727867126465,6.094871549328359,5.9237875988215265,6.073485953540927,101480
2010-10-05,5.902402400970459,5.987944381991063,5.902402400970459,5.945173187532592,80532
2010-10-06,5.881016731262207,5.987944308194247,5.816860348261517,5.881016731262207,108725
2010-10-07,5.838245391845703,5.94517296611318,5.816860203309268,5.902402181143985,279897
2010-10-08,5.795474529266357,5.966558482644718,5.752703336973608,5.966558482644718,253248
2010-10-11,5.881016731262207,5.9451731142628965,5.752703557364492,5.816860348261517,182309
2010-10-12,5.838245391845703,5.923787777576745,5.774089010443747,5.923787777576745,176711
2010-10-13,5.987944602966309,6.116257783180572,5.838245824733609,5.881017020770482,415367
2010-10-14,5.881016731262207,5.987944308194247,5.838245537330857,5.8596311342965315,198594
2010-10-15,5.795474529266357,5.987944078791093,5.774088933119983,5.881016505955538,131810
2010-10-18,5.838245391845703,5.902402181143985,5.731317817578226,5.816860203309268,135849
2010-10-19,5.966558933258057,6.180414095080184,5.838245754585511,5.838245754585511,250249
2010-10-20,5.966558933258057,6.094872111930603,5.923788145631442,5.987944531019539,225640
2010-10-21,5.966558933258057,6.052100916407637,5.923788145631442,6.009330128781023,113235
2010-10-22,6.223185062408447,6.394269022434221,5.774089157470374,6.030715505405369,660650
2010-10-25,6.3942694664001465,6.522582649276665,6.244571092957845,6.244571092957845,723002
2010-10-26,6.586738586425781,6.864750123736715,6.330112646114844,6.543967800322126,1386610
2010-10-27,6.479811668395996,6.629510454725774,6.372884080416548,6.543968465921491,396383
2010-10-28,5.881016731262207,6.565353386785798,5.838245537330857,6.522582192854448,1045674
2010-10-29,5.77409029006958,5.987945485998083,5.688548293277462,5.77409029006958,453663
2010-11-01,5.66716194152832,5.859631510793406,5.560234357725899,5.731318328651228,189905
2010-11-02,5.645776748657227,5.752704340138979,5.581620356926732,5.73131874026335,191281
2010-11-03,5.581620216369629,5.752704195273616,5.560234617032536,5.70993340449581,222453
2010-11-04,5.517463207244873,5.667161988980256,5.496078016622417,5.581620002801336,134285
2010-11-08,5.603005409240723,5.645776196915754,5.4960778282086205,5.603005409240723,88067
2010-11-09,5.795474529266357,5.859630909809163,5.645775764138053,5.645775764138053,199754
2010-11-10,5.731318473815918,5.838246060326636,5.688547683949454,5.795475270460172,458579
2010-11-11,5.816860198974609,6.094871728704348,5.68854702836999,5.881016580328757,612899
2010-11-12,5.688547611236572,5.90240278152444,5.603005624700698,5.881017182916381,175229
2010-11-15,5.688547611236572,5.83824598570026,5.645776414020452,5.83824598570026,133848
2010-11-16,5.453306674957275,5.774089420542998,5.389150288998673,5.774089420542998,178582
2010-11-18,5.239450931549072,5.560233641643913,5.08975217034629,5.5174624504727445,264891
2010-11-19,5.196680068969727,5.367764436575947,5.175294879928241,5.346378839638128,83497
2010-11-22,5.260836601257324,5.346378576908599,5.1325234338322545,5.346378576908599,54720
2010-11-23,5.132523536682129,5.239451110363007,4.940053985635814,5.153909132997569,139658
2010-11-24,5.089752674102783,5.282222645526383,5.0469818865947,5.282222645526383,92419
2010-11-25,4.961440086364746,5.23945164304103,4.897283290895812,5.132524058489173,100922
2010-11-26,4.833126068115234,5.089751981954589,4.46957218030578,5.089751981954589,369577
2010-11-29,4.811741352081299,4.918668937683106,4.640657378276956,4.704813766479492,62107
2010-11-30,4.8758978843688965,4.918669083032075,4.726199504840531,4.854512692933687,118599
2010-12-01,5.153909206390381,5.6030051038245565,4.875897266123353,5.0469816311868305,95850
2010-12-02,5.21806526184082,5.324992830353526,5.1539088838917175,5.260836452404424,111905
2010-12-03,5.004210472106934,5.260836817505784,4.961439686471347,5.196680027207906,89241
2010-12-06,5.0255961418151855,5.196680102633338,4.982824947662479,5.0255961418151855,229156
2010-12-07,4.961440086364746,5.046982072426959,4.918668889385457,5.0255964739373145,54835
2010-12-08,4.662042140960693,4.897282889261572,4.06324787973694,4.726198931168023,104445
2010-12-09,4.448187351226807,4.683428118662998,4.405416562172459,4.619271731133293,138718
2010-12-10,4.704813480377197,4.768969864678349,4.555114706479385,4.619271498676881,109589
2010-12-13,4.768969535827637,4.833126323601115,4.640656776073313,4.7048131559504744,65964
2010-12-14,4.811741352081299,4.854512549480568,4.704813766479492,4.704813766479492,55371
2010-12-15,4.662042140960693,4.811740910214797,4.662042140960693,4.811740910214797,39395
2010-12-16,4.726198673248291,4.790355052058125,4.683427482110862,4.704813077679576,39787
2010-12-20,4.576499938964844,4.726198700926212,4.55511434327089,4.704813105232258,102502
2010-12-21,4.683427810668945,4.726199004806916,4.6620422135999595,4.726199004806916,26324
2010-12-22,4.768969535827637,4.875897107553784,4.7048131559504744,4.726198751874968,32433
2010-12-23,4.790355682373047,4.85451247752094,4.768970083990416,4.768970083990416,89935
2010-12-24,4.89728307723999,4.9614398699099285,4.790355497353107,4.790355497353107,76900
2010-12-27,4.918668270111084,5.025595841200455,4.87589707851681,4.918668270111084,82776
2010-12-28,4.89728307723999,4.940054272353282,4.875897479683344,4.940054272353282,9562
2010-12-29,4.8758978843688965,4.961440281695254,4.833127093602098,4.918669083032075,65676
2010-12-30,4.940053939819336,5.025595916391415,4.918668343702236,4.918668343702236,34983
2010-12-31,5.153909206390381,5.218065588353979,4.918668459363305,5.025596034566855,197707
2011-01-03,5.175294876098633,5.367764432603915,5.0469817024629995,5.303607641837932,112542
2011-01-04,5.089752674102783,5.260837047824166,5.068367484296916,5.260837047824166,93635
2011-01-05,5.153909206390381,5.196679991734004,5.025596034566855,5.132523609770405,135183
2011-01-06,4.982824802398682,5.153909166125565,4.918668420936304,5.1325235696726645,139724
2011-01-07,4.918668270111084,5.132523412289826,4.833126294818849,5.046981436997592,101105
2011-01-10,4.662042140960693,4.875897292525796,3.9563203039543886,4.319874224773595,86776
2011-01-11,4.619271278381348,4.875897211243669,4.576500085622799,4.726198852381396,64615
2011-01-12,4.811741352081299,4.854512549480568,4.57650058217805,4.704813766479492,56415
2011-01-13,4.747584819793701,4.833126804099748,4.7048136236925,4.768970009947946,32400
2011-01-14,4.662042140960693,4.726198931168023,4.662042140960693,4.704813334432246,90435
2011-01-17,4.6406569480896,4.747584523779255,4.319874221020632,4.319874221020632,17262
2011-01-18,4.6406569480896,4.833126502751714,4.619271351372402,4.7048133303448605,29682
2011-01-19,4.619271278381348,4.768969637243621,4.576500085622799,4.704813256002121,164947
2011-01-20,4.619271278381348,4.640656874760622,4.597885682002073,4.640656874760622,10904
2011-01-21,4.683427810668945,4.70481340773793,4.576500233220356,4.640657024427312,25649
2011-01-24,4.619271278381348,4.704813256002121,4.619271278381348,4.704813256002121,74956
2011-01-25,4.597886085510254,4.662042472382086,4.57650048725419,4.6406572820223815,39591
2011-01-27,4.5337300300598145,4.683428413002683,4.5337300300598145,4.6192720214409375,88183
2011-01-28,4.405416488647461,4.619271654039121,4.384030890529024,4.619271654039121,359763
2011-01-31,4.384030342102051,4.448186720535265,4.298488368225662,4.448186720535265,78153
2011-02-01,4.3198747634887695,4.426802352605854,4.277103564683383,4.34125995499508,46185
2011-02-02,4.298488140106201,4.384030109442904,4.234331357181461,4.362644515134656,176623
2011-02-03,4.3198747634887695,4.362645554397774,4.2343323658779966,4.3198747634887695,195523
2011-02-04,4.298488140106201,4.40541570375115,4.191560576461252,4.298488140106201,74901
2011-02-07,4.255717754364014,4.362645338181684,4.255717754364014,4.2771033527068205,52935
2011-02-08,4.255717754364014,4.362645338181684,4.234332156021208,4.2771033527068205,126625
2011-02-09,3.9563212394714355,4.277104042671822,3.8707792401972845,4.277104042671822,105481
2011-02-10,3.8921642303466797,4.127404589409092,3.8493930334827704,3.9777062161781354,93014
2011-02-11,4.084633827209473,4.170175813601512,3.892164255853291,3.934935045101128,51997
2011-02-14,4.426802158355713,4.469572947387915,4.020477011223423,4.170175792577042,124649
2011-02-15,4.384030342102051,4.469572315978439,4.277102772782488,4.469572315978439,96407
2011-02-16,4.55511474609375,4.704813521293444,4.341259586034957,4.405416378790403,203633
2011-02-17,4.405416488647461,4.597886055920683,4.384030890529024,4.512344071343291,37102
2011-02-18,4.298488140106201,4.490957673087852,4.277102545797955,4.384030109442904,88337
2011-02-21,4.576499938964844,4.597885534658798,4.277102822938417,4.341259202123968,114834
2011-02-22,4.426802158355713,4.533729742780765,4.384030961427146,4.512344144316482,54964
2011-02-23,4.298488140106201,4.490957673087852,4.277102545797955,4.384030109442904,108390
2011-02-24,4.14879035949707,4.341259937555357,4.063248370126319,4.298489146818171,61113
2011-02-25,4.191560745239258,4.255717122851044,4.148789554900533,4.255717122851044,32517
2011-02-28,4.14879035949707,4.277103547501388,4.14879035949707,4.234332348867822,19105
2011-03-01,4.255717754364014,4.319874549392433,4.148790170546343,4.319874549392433,29430
2011-03-03,4.191560745239258,4.277102718020406,4.148789554900533,4.191560745239258,26750
2011-03-04,4.14879035949707,4.277103547501388,4.14879035949707,4.255717948184605,69590
2011-03-07,4.14879035949707,4.14879035949707,4.084633969443102,4.106019568759884,41785
2011-03-08,4.212947368621826,4.234332561114164,4.106019774574535,4.17017616784435,28295
2011-03-09,4.961440086364746,5.0683676709166035,4.234332185095021,4.234332185095021,1143644
2011-03-10,4.89728307723999,4.918668674796637,4.6620423199095775,4.833126692466399,73411
2011-03-11,4.726198673248291,4.790355052058125,4.49095793778505,4.726198673248291,171825
2011-03-14,4.726198673248291,4.768969456489411,4.533729128922479,4.726198673248291,87315
2011-03-15,4.405416488647461,4.747584834853388,4.362645292410586,4.555114859683808,244109
2011-03-16,4.084633827209473,4.512344167066038,4.063248228637371,4.490958568493936,707746
2011-03-17,4.106019496917725,4.170175885849162,4.02047710114731,4.127404687963955,263212
2011-03-18,4.106019496917725,4.191561484791766,4.063248299032517,4.191561484791766,156722
2011-03-21,3.9990921020507812,4.170176086010608,3.9563209021126284,4.106019693999771,69058
2011-03-22,4.041862487792969,4.1060192812509735,3.977706102231315,4.063248085612304,114751
2011-03-23,4.063248157501221,4.170175740593358,4.041862559303522,4.063248157501221,132955
2011-03-24,4.127404689788818,4.1701758876929365,4.106019498733133,4.148790288740877,169153
2011-03-25,4.170175552368164,4.66204224923254,4.10601916856719,4.66204224923254,193460
2011-03-28,4.191560745239258,4.2343315276816815,4.063247582119385,4.063247582119385,118723
2011-03-29,4.127404689788818,4.148790288740877,4.084633899781074,4.148790288740877,193890
2011-03-30,4.14879035949707,4.234332348867822,4.106019568759884,4.170175958813854,112854
2011-03-31,4.127404689788818,4.23433227665274,4.106019498733133,4.1915614866449955,36138
2011-04-01,4.341259956359863,4.4268023539975285,4.14879037746788,4.191561576286713,115044
2011-04-04,4.448187351226807,4.490958548177519,4.277103379216685,4.362645365221746,141529
2011-04-05,4.55511474609375,4.576500343678899,4.448187166064353,4.448187166064353,86459
2011-04-06,4.5337300300598145,4.704814012822061,4.512344430240436,4.5337300300598145,92643
2011-04-07,4.619271278381348,4.704813256002121,4.469572511622751,4.469572511622751,112854
2011-04-08,4.512343883514404,4.747584637232471,4.469572689057904,4.576500267302813,170253
2011-04-11,4.55511474609375,4.597885941264048,4.5123439588198,4.576500343678899,69538
2011-04-13,4.576499938964844,4.619271130352752,4.533729155473246,4.55511434327089,44149
2011-04-15,4.490958213806152,4.619271387208452,4.405416234170064,4.5337294075723635,35156
2011-04-18,4.490958213806152,4.683427769961435,4.448187020039941,4.597885790325346,117588
2011-04-19,4.512343883514404,4.576500267302813,4.490958286286154,4.5551146700745635,13134
2011-04-20,4.597886085510254,5.132524002430051,4.533729698638423,5.132524002430051,30344
2011-04-21,4.576499938964844,4.66204191384435,4.533729155473246,4.533729155473246,49800
