Price,Close,High,Low,Open,Volume
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS
Date,,,,,
2010-01-04,99.33114624023438,100.17018134362765,97.67212887735265,98.81627717742579,512406
2010-01-05,100.6850357055664,103.659816195862,98.81626274941267,100.3227174745601,1040386
2010-01-06,99.75064849853516,102.11522608299195,99.25485560447677,101.44780630467174,416756
2010-01-07,98.41578674316406,100.30363548871057,97.6339569776042,99.9222528442668,259604
2010-01-08,96.604248046875,99.27392137540672,96.14658992825352,99.27392137540672,244514
2010-01-11,98.18699645996094,100.22738491989583,96.68052989869042,96.9284263655268,345558
2010-01-12,99.10228729248047,101.44778834178042,97.71024290052807,99.10228729248047,807484
2010-01-13,107.91226196289062,109.38057635079188,97.63399141430929,98.77813975119572,3143690
2010-01-14,109.43778228759766,113.06091833047775,108.5033899157249,109.4568467691144,2598050
2010-01-15,116.81749725341797,120.3262221752508,107.56896829066096,109.41867641098726,4164802
2010-01-18,123.43453979492188,125.0935572879495,113.36603629220423,115.8640889544454,4953184
2010-01-19,119.8114013671875,126.54280529507331,118.34307529525886,125.05541473916186,2509210
2010-01-20,115.3110580444336,120.516929407852,114.45294699643465,119.02953925242903,1283204
2010-01-21,116.550537109375,121.27967951750273,111.51628160592887,113.99526876587782,2375354
2010-01-22,112.41255950927734,116.28359188555334,108.69407789701117,114.41481883895912,1392166
2010-01-25,111.34468078613281,115.558954846948,110.44842913858754,112.50789333283716,726462
2010-01-27,102.36309814453125,112.46973809429322,101.0663994976197,111.21118003911793,621436
2010-01-28,101.84825897216797,105.64302199916943,99.94134521767033,103.35472549377226,510958
2010-01-29,103.90773010253906,105.56673567745077,93.66760140936947,100.6850413580652,1230648
2010-02-01,108.38896179199219,110.18145339607452,101.61941925444172,103.69794786715293,1313850
2010-02-02,105.94811248779297,113.88087986198128,104.9755912300408,109.99077155321929,1332204
2010-02-03,107.41644287109375,108.31269460848162,104.06027952469167,107.09226522494785,685128
2010-02-04,104.13653564453125,110.21959401839794,103.39284640524116,106.82529050962033,713420
2010-02-05,101.00921630859375,102.21056955582148,97.6339768891429,102.13428835582602,574784
2010-02-08,100.22736358642578,102.59194085651279,98.77811405887292,101.48593341297237,423360
2010-02-09,104.11747741699219,104.89930729882198,99.292988575079,99.9222677042196,905376
2010-02-10,105.52860260009766,108.99917601865057,104.88024732472135,104.956528523781,1932264
2010-02-11,106.1197509765625,107.51179569663759,103.50727679186166,106.78717079402516,527352
2010-02-15,104.25096130371094,107.5499192654614,103.39285024574183,105.49045505411075,315366
2010-02-16,102.85892486572266,105.37604152194449,101.60035489873472,105.37604152194449,443904
2010-02-17,104.46072387695312,106.02439534470435,103.16402496669973,104.42258327747102,441166
2010-02-18,103.06866455078125,105.83368885417872,102.59193622260928,104.68954086656598,270258
2010-02-19,100.62784576416016,103.16403884609437,99.21672486561229,99.21672486561229,252226
2010-02-22,98.8353271484375,103.65981611093456,98.16790740472392,102.0389395904873,252976
2010-02-23,98.3013916015625,100.685033492968,97.8246632232814,98.01535457459384,199580
2010-02-24,103.64076232910156,104.8802562668001,95.38382811805451,97.59584341285769,910466
2010-02-25,102.00079345703125,104.36535888189182,101.06640131760165,104.11746248945377,514254
2010-02-26,102.83985137939453,104.27003662471954,101.82918946714032,101.82918946714032,391806
2010-03-02,105.94811248779297,107.83596156328443,102.72543556233117,104.11748013006772,660040
2010-03-03,106.8443603515625,109.18986161285713,106.0243898799068,107.54992066954576,615482
2010-03-04,106.48207092285156,108.5033948891366,105.85278005966795,106.78717247436994,263314
2010-03-05,106.57738494873047,108.54150324543176,106.0625160494909,107.14945891702452,242022
2010-03-08,107.83597564697266,109.64754376128961,107.07321012515499,107.16855581538219,356680
2010-03-09,111.45909118652344,114.22411568986747,106.29136039099637,108.31268399306299,1520562
2010-03-10,112.29814147949219,115.94034163517831,111.74513190495804,112.50789731045263,2090550
2010-03-11,110.2386703491211,113.38507778308941,108.7894206714501,113.00369506382053,619132
2010-03-12,109.87635803222656,113.137175456763,109.32334846250923,110.60098283335951,510716
2010-03-15,107.34017181396484,109.7238138276088,106.82530281124235,109.34243110542576,249260
2010-03-16,109.18985748291016,110.00983956242749,107.54991660162717,107.54991660162717,381448
2010-03-17,116.95098114013672,118.01885948726412,109.07543215986534,109.26612347483014,2848652
2010-03-18,119.67789459228516,121.14622041306302,116.70311398928558,117.99981292805778,2422512
2010-03-19,119.75420379638672,122.38574288961415,117.19893428275901,119.37282098174855,1302094
2010-03-22,118.99138641357422,120.40250686954151,116.32170787224403,117.33236956368692,546794
2010-03-23,128.37342834472656,130.05151001717272,119.37279365212628,120.44066063308004,3295826
2010-03-25,126.29486846923828,132.49233683841075,125.36048791382673,130.43287275427622,2034302
2010-03-26,127.07671356201172,130.20404455297495,124.33075361196406,126.8478816263618,1539940
