Price,Close,High,Low,Open,Volume
Ticker,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS
Date,,,,,
2010-01-04,15.06471061706543,15.06471061706543,14.548475119259802,15.017780768268182,56634
2010-01-05,15.81560230255127,15.81560230255127,15.064712115303816,15.252435109680468,43969
2010-01-06,15.909462928771973,16.6134214337573,15.393225617627301,15.815601436722119,196872
2010-01-07,15.768668174743652,16.613419726103277,15.580947000198414,16.613419726103277,48674
2010-01-08,16.566490173339844,16.566490173339844,15.768670157968879,15.956393146382904,143537
2010-01-11,17.411239624023438,17.411239624023438,17.035795446439085,17.08272708754904,248981
2010-01-12,16.7072811126709,18.255991253725217,16.613421411008623,18.162129761803886,174708
2010-01-13,16.2849063873291,17.317379173750062,16.050253562699744,16.89500337331363,72221
2010-01-14,16.566490173339844,16.848074655960882,16.23797583874485,16.848074655960882,150868
2010-01-15,16.097183227539062,16.84807333192608,15.95639189242242,16.84807333192608,166570
2010-01-18,16.941932678222656,16.941932678222656,16.097182894729087,16.56648852892095,113143
2010-01-19,17.645893096923828,17.78668623508613,17.2704489057623,17.78668623508613,356027
2010-01-20,17.129655838012695,18.162128602739223,17.035794352081385,18.162128602739223,179897
2010-01-21,16.378768920898438,16.89500445193733,16.284907427002523,16.47262862453526,84827
2010-01-22,15.956393241882324,16.61342191500465,15.580949053066327,16.33183743069832,100134
2010-01-25,15.768668174743652,16.425696761299168,15.487085517796357,16.003320985619354,62219
2010-01-27,15.534016609191895,16.56648941786757,15.440156909524209,16.331836588180323,265762
2010-01-28,15.346296310424805,16.14411633572538,15.11164346711635,16.00332319753301,65122
2010-01-29,16.050254821777344,16.144116317043935,15.017781954363059,15.205504944896244,92088
2010-02-01,16.754213333129883,16.895004680750983,16.144116299932364,16.144116299932364,112932
2010-02-02,16.191043853759766,17.458169382975345,15.956391044284986,17.458169382975345,90706
2010-02-03,16.331836700439453,16.895003853611648,16.23797520986758,16.331836700439453,96810
2010-02-04,16.097183227539062,16.56648887143384,15.95639189242242,15.95639189242242,49171
2010-02-05,16.144115447998047,16.42569812838097,15.299363826331236,15.346295466567737,104759
2010-02-08,16.519561767578125,16.519561767578125,15.580950323855042,15.580950323855042,101956
2010-02-09,17.364309310913086,17.364309310913086,16.519559486271817,17.129656482387233,125023
2010-02-10,17.317380905151367,18.25599229751168,16.988866559773427,17.552033753241446,168780
2010-02-11,17.03579330444336,17.739751720248943,16.89500197933401,17.739751720248943,41600
2010-02-15,17.411239624023438,17.59896260794514,16.425698434082133,16.425698434082133,101892
2010-02-16,17.73975372314453,17.83361521390108,17.364309550377367,17.364309550377367,94970
2010-02-17,17.645893096923828,18.021339078344475,17.411240253665483,18.021339078344475,87559
2010-02-18,17.50510025024414,17.833614560730442,16.89500326806042,17.64589158609285,142036
2010-02-19,16.754213333129883,17.73975455673671,16.660351837962775,17.645893061569602,370756
2010-02-22,17.411239624023438,17.552032757094242,17.08272708754904,17.45817126513339,255021
2010-02-23,17.552032470703125,18.021338132590813,17.176586508985753,17.83361515173213,279843
2010-02-24,17.786685943603516,17.833615795382464,17.36431011655661,17.4581716103736,153956
2010-02-25,17.552032470703125,17.739753661302785,17.22351814932994,17.50510083035894,124997
2010-02-26,17.364309310913086,17.69282362890108,17.1765863319888,17.1765863319888,152550
2010-03-02,17.082725524902344,17.833613811383348,17.035793888085475,17.833613811383348,85233
2010-03-03,17.082725524902344,17.364308184768,16.988864041527496,17.1765852180183,88178
2010-03-04,17.082725524902344,17.1765852180183,16.941932404710627,17.129655371460323,56070
2010-03-05,16.754213333129883,17.12965752353919,16.61342198550878,17.12965752353919,111938
2010-03-08,17.364309310913086,18.021337946889076,16.75421231479767,16.801142164399238,213614
2010-03-09,17.2235164642334,17.97440473368546,16.988863656247272,17.833613406945556,133595
2010-03-10,17.03579330444336,17.45816907003024,16.988863459493185,17.45816907003024,49091
2010-03-11,16.988866806030273,17.31738115617009,16.895005307381872,17.270449511716297,46293
2010-03-12,16.566490173339844,17.364310188710807,16.519560321365887,17.31738033673685,80669
2010-03-15,16.097183227539062,16.707280206550482,16.050253379253167,16.519559023147945,52725
2010-03-16,16.378768920898438,16.47262862453526,15.956393093496366,16.284907427002523,37861
2010-03-17,16.191043853759766,16.754210954551006,16.144114007968355,16.472626509025957,27392
2010-03-18,16.050254821777344,16.89500469865844,16.003323179014487,16.89500469865844,21080
2010-03-19,16.47262954711914,16.660352545424786,15.9563939871674,15.9563939871674,37865
2010-03-22,16.801143646240234,17.317380988684036,16.003323600833752,16.42569944553694,89938
2010-03-23,17.27044677734375,18.490642486065077,16.613419971348172,16.613419971348172,519473
2010-03-25,17.73975372314453,18.162129536419485,17.645892232387983,17.73975372314453,209400
2010-03-26,17.03579330444336,18.021336160726474,16.941931824284183,17.83361320040812,99805
2010-03-29,17.45816993713379,17.645891116516953,17.129655635389604,17.645891116516953,74990
2010-03-30,19.100740432739258,19.24153177056968,17.22351782097636,17.364309158806783,694521
2010-03-31,18.63143539428711,19.61697658186344,18.349850919080264,19.24153240518003,247262
2010-04-01,20.039352416992188,20.227073610367814,18.34985093505724,18.86608824492308,281373
2010-04-05,20.36786460876465,21.024891402114527,19.42925336947151,20.36786460876465,230326
2010-04-06,20.414794921875,21.306476335715633,19.9924191384223,21.02489188332753,169819
2010-04-07,20.08628273010254,20.7902412495472,19.898561532406084,20.320935569917427,123551
2010-04-08,19.804698944091797,20.46172578511308,19.71083745530047,19.992420131415454,107075
2010-04-09,21.49420166015625,21.822716022853204,18.302923115941397,19.616978776469953,443961
2010-04-12,22.52667236328125,23.371422218852484,21.212616833474993,21.212616833474993,801794
2010-04-13,22.104293823242188,23.13676653769652,22.057363977691068,22.714392556959876,199544
2010-04-15,22.57360076904297,23.08983805179837,21.588059632364686,22.151226763434686,226693
2010-04-16,22.385881423950195,22.85518710667343,21.82271424663049,22.761325612076963,144934
2010-04-19,21.447269439697266,22.855186447245107,21.306478096994294,22.855186447245107,122784
2010-04-20,21.447269439697266,22.151227943471188,21.165684964032266,21.494199290511908,138086
2010-04-21,21.212615966796875,21.681921621857605,21.118754477732928,21.58806013279366,149166
2010-04-22,20.64944839477539,21.541129837017003,20.64944839477539,21.541129837017003,92261
2010-04-23,21.259546279907227,21.68192209477824,20.83717225529525,21.68192209477824,149508
2010-04-26,22.33894920349121,22.33894920349121,21.118755176087554,21.775783831002787,222711
2010-04-27,23.371421813964844,23.4652833052376,22.057366306923345,22.949047788625993,658023
2010-04-28,22.33894920349121,23.41835367803182,22.245089501582513,22.66746353094883,374348
2010-04-29,21.259546279907227,22.52667193426123,21.259546279907227,22.15122776007535,192197
2010-04-30,21.63498878479004,22.057364567071566,20.884100494354993,21.30647627663652,174537
2010-05-03,21.11875343322754,21.91657336542347,20.88410061730279,21.728850396580107,66864
2010-05-04,20.08628273010254,21.447269917132523,20.08628273010254,21.447269917132523,97539
2010-05-05,19.288461685180664,19.71083749036348,19.100740497523077,19.71083749036348,190708
2010-05-06,18.866086959838867,19.710836748135755,18.584502503567283,19.710836748135755,162286
2010-05-07,18.537572860717773,19.241531323783008,17.92747588411303,18.30292003969603,138146
