Price,Close,High,Low,Open,Volume
Ticker,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS
Date,,,,,
2021-07-19,1563.6107177734375,1746.4799593752573,1533.8230077412165,1731.043563912558,13548172
2021-07-20,1713.8316650390625,1735.9751637100157,1555.2759789217982,1564.1531246453155,6980467
2021-07-22,1671.31982421875,1754.7157207144708,1649.3243031098602,1727.0979353406622,1731678
2021-07-23,1613.0760498046875,1677.8299207050861,1583.0909999308064,1676.7942055341873,1084767
2021-07-26,1629.942626953125,1664.9580358831317,1597.886266665091,1612.6815098749528,747225
2021-07-27,1654.3546142578125,1691.7865277066423,1597.9354739051441,1641.7786587760493,676427
2021-07-28,1612.237548828125,1651.938114367159,1606.3194521018095,1649.4228750968805,256379
2021-07-29,1600.302734375,1628.5616722711236,1578.1592357598424,1613.667818564439,351507
2021-07-30,1659.0399169921875,1703.2776695327316,1603.9029539340618,1607.2565664320864,1271880
2021-08-02,1643.7021484375,1686.5591083406325,1637.3402420441682,1670.3829517480715,288875
2021-08-03,1649.8175048828125,1683.6985859139918,1643.8994079200215,1650.6558778717429,234059
2021-08-04,1622.79150390625,1660.5193720262403,1617.6131690662514,1657.0671487995746,172637
2021-08-05,1615.0487060546875,1630.9289090288416,1578.2578212999392,1628.4136696256219,210820
2021-08-06,1634.331787109375,1656.080842161781,1600.8452691057596,1617.6132109263376,312272
2021-08-09,1580.526611328125,1658.053665228877,1554.1910049622188,1642.1734608681636,499926
2021-08-10,1499.6951904296875,1606.7634869053302,1489.387885345027,1595.8150305044555,643538
2021-08-11,1553.8458251953125,1571.7480945957957,1416.003467981781,1499.2513986731153,678501
2021-08-12,1555.423828125,1576.1865336922433,1536.1407672424382,1558.4322423239953,153642
2021-08-13,1590.340576171875,1612.681416201892,1549.012508458747,1560.4048932302098,289245
2021-08-16,1506.8460693359375,1599.4150653954287,1498.2648769252824,1597.8861755226842,539674
2021-08-17,1476.5159912109375,1530.81458506041,1469.6609096262957,1514.0466417962175,327596
2021-08-18,1523.5648193359375,1576.0879315926534,1449.9338031431416,1491.3604832329456,1365679
2021-08-20,1523.0224609375,1577.173080463872,1505.7613421706972,1558.432437231343,365365
2021-08-23,1464.3837890625,1542.009445480475,1445.988347060368,1523.9099564858584,431169
2021-08-24,1442.9307861328125,1464.3838889249591,1426.310820234409,1464.3838889249591,399166
2021-08-25,1439.4786376953125,1469.660911529137,1431.1932769320654,1455.8520170583934,419543
2021-08-26,1409.9375,1445.002279237995,1402.6878539426461,1445.002279237995,315671
