Price,Close,High,Low,Open,Volume
Ticker,ANTGRAPHIC.NS,ANTGRAPHIC.NS,ANTGRAPHIC.NS,ANTGRAPHIC.NS,ANTGRAPHIC.NS
Date,,,,,
2010-01-04,0.44999998807907104,0.5,0.44999998807907104,0.5,179086
2010-01-05,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,294790
2010-01-06,0.44999998807907104,0.5,0.44999998807907104,0.5,700408
2010-01-07,0.5,0.5,0.44999998807907104,0.5,301788
2010-01-08,0.5,0.5,0.44999998807907104,0.5,351677
2010-01-11,0.5,0.5,0.44999998807907104,0.44999998807907104,699626
2010-01-12,0.5,0.550000011920929,0.44999998807907104,0.5,311752
2010-01-13,0.5,0.550000011920929,0.44999998807907104,0.5,325465
2010-01-14,0.550000011920929,0.550000011920929,0.5,0.550000011920929,695386
2010-01-15,0.5,0.550000011920929,0.5,0.550000011920929,496165
2010-01-18,0.5,0.550000011920929,0.5,0.5,271176
2010-01-19,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,305066
2010-01-20,0.550000011920929,0.44999998807907104,0.550000011920929,0.44999998807907104,961504
2010-01-21,0.5,0.550000011920929,0.5,0.550000011920929,241659
2010-01-22,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,345440
2010-01-25,0.5,0.550000011920929,0.5,0.5,199157
2010-01-27,0.5,0.550000011920929,0.44999998807907104,0.5,249197
2010-01-28,0.44999998807907104,0.5,0.44999998807907104,0.5,208380
2010-01-29,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,295360
2010-02-01,0.5,0.5,0.44999998807907104,0.5,151174
2010-02-02,0.44999998807907104,0.5,0.44999998807907104,0.5,113528
2010-02-03,0.5,0.5,0.44999998807907104,0.5,239072
2010-02-04,0.5,0.5,0.44999998807907104,0.5,228390
2010-02-05,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,143907
2010-02-08,0.5,0.5,0.44999998807907104,0.5,107214
2010-02-09,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,163098
2010-02-10,0.5,0.5,0.44999998807907104,0.44999998807907104,112880
2010-02-11,0.5,0.5,0.44999998807907104,0.44999998807907104,159597
2010-02-15,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,279770
2010-02-16,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,107350
2010-02-17,0.5,0.5,0.44999998807907104,0.44999998807907104,258029
2010-02-18,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,114080
2010-02-19,0.5,0.5,0.44999998807907104,0.5,361433
2010-02-22,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,172662
2010-02-23,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,30951
2010-02-24,0.5,0.5,0.44999998807907104,0.44999998807907104,30551
2010-02-25,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,149104
2010-02-26,0.44999998807907104,0.5,0.44999998807907104,0.5,252382
2010-03-02,0.5,0.5,0.44999998807907104,0.44999998807907104,205004
2010-03-03,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,72396
2010-03-04,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,92241
2010-03-05,0.44999998807907104,0.5,0.44999998807907104,0.5,150860
2010-03-08,0.44999998807907104,0.5,0.44999998807907104,0.5,194808
2010-03-09,0.44999998807907104,0.5,0.44999998807907104,0.5,157778
2010-03-10,0.44999998807907104,0.5,0.44999998807907104,0.5,76826
2010-03-11,0.5,0.5,0.44999998807907104,0.5,308134
2010-03-12,0.5,0.5,0.44999998807907104,0.44999998807907104,90247
2010-03-15,0.5,0.5,0.44999998807907104,0.44999998807907104,186181
2010-03-16,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,78146
2010-03-17,0.5,0.5,0.44999998807907104,0.5,354677
2010-03-18,0.44999998807907104,0.5,0.44999998807907104,0.5,84766
2010-03-19,0.44999998807907104,0.5,0.44999998807907104,0.5,3358262
2010-03-22,0.44999998807907104,0.5,0.44999998807907104,0.5,244138
