Price,Close,High,Low,Open,Volume
Ticker,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS
Date,,,,,
2010-01-04,63.38960266113281,63.38960266113281,58.51947329342159,58.51947329342159,22700
2010-01-05,66.31167602539062,66.58440206348047,63.38959859232421,63.38959859232421,47268
2010-01-06,64.67530059814453,66.77919354081484,63.11685961987599,63.11685961987599,19200
2010-01-07,63.54543685913086,65.92205591835291,62.76621632594706,64.28569398766312,24646
2010-01-08,66.27271270751953,66.62335959052983,62.33764640049574,63.11686698050194,21911
2010-01-11,69.58439636230469,69.58439636230469,66.03894053942295,66.03894053942295,21300
2010-01-12,70.5973892211914,73.09089885123343,68.5714167339572,72.46751995747749,58466
2010-01-13,70.24673461914062,71.68829146503923,69.74024006653272,70.90907090563663,20037
2010-01-14,70.79219055175781,72.77920546622724,70.16881763671469,71.5324536911596,16396
2010-01-15,70.79219055175781,71.41556941178233,70.12985422859514,70.16881763671469,20424
2010-01-18,71.1428451538086,71.68829721111796,69.35063534553802,70.129855967398,18119
2010-01-19,72.81816864013672,73.24674238313719,68.10388719204094,69.46752335342914,24952
2010-01-20,76.4804916381836,76.4804916381836,71.02594825413557,74.02594592636589,65300
2010-01-21,72.85712432861328,76.75322723388672,72.66231918334961,75.58439636230469,28521
2010-01-22,69.2337646484375,71.06493228012717,69.2337646484375,70.90909050316824,34600
2010-01-25,68.88309478759766,71.61036659297216,65.84413358689851,71.61036659297216,23417
2010-01-27,65.45452880859375,68.49349026370328,65.45452880859375,65.64933395385742,5100
2010-01-28,66.15583038330078,66.6233615561017,62.18180649702082,64.90907860750451,24352
2010-01-29,68.6103744506836,69.46751589973346,62.88309843139049,63.2337512593981,59454
2010-02-01,67.28569030761719,69.35062586217241,65.84413354329851,65.84413354329851,9468
2010-02-02,64.0129623413086,68.57140086918444,63.93504148386241,67.20776505644498,16088
2010-02-03,64.40259552001953,65.84415270382875,63.35064870723888,64.05194261910434,8725
2010-02-04,64.40259552001953,67.63636278855319,63.116880106628756,63.116880106628756,28073
2010-02-05,62.96102523803711,64.5194663979392,61.714267554130444,62.33764639608378,18941
2010-02-08,63.896087646484375,65.76621823001187,63.11686706542969,65.45452880859375,7811
2010-02-09,63.54543685913086,64.63634084960347,62.41556351902583,62.41556351902583,2528
2010-02-10,66.50647735595703,66.74024591512693,63.15583232607067,63.89608952180635,48182
2010-02-11,69.77920532226562,69.85712619127526,64.71427155188287,64.71427155188287,45601
2010-02-15,71.5324478149414,73.28569402663133,68.06491285149944,70.05192760274039,35536
2010-02-16,70.16881561279297,71.49348822090998,68.99998474269636,70.12985220579726,11393
2010-02-17,67.55841827392578,71.6882895037655,66.81816114073796,70.1298484275967,14513
2010-02-18,67.94802856445312,70.12984844977173,66.23374575811775,67.55841829528774,9495
2010-02-19,67.16881561279297,70.51946668406144,65.45453261283052,68.06492052208398,17259
2010-02-22,64.55842590332031,68.5714132060816,64.09089472954786,67.59738745031339,9481
2010-02-23,65.45452880859375,66.62335968017578,61.98699960089289,66.62335968017578,38446
2010-02-24,68.72723388671875,68.72723388671875,64.28568017957623,64.67529036248276,38451
2010-02-25,69.11685943603516,72.19478413228424,68.57140743669022,71.99997899752091,30373
2010-02-26,69.58439636230469,70.28569008992444,65.84413540508837,68.96101755444167,18506
2010-03-02,70.75322723388672,72.07789977059723,69.38959129228083,69.58439642679595,21476
