Price,Close,High,Low,Open,Volume
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
Date,,,,,
2010-01-04,27.799829483032227,28.037437290605368,27.08701512423914,27.08701512423914,4840504
2010-01-05,28.31464385986328,28.671052568654815,27.641429759830665,28.19583994982979,7135982
2010-01-06,28.591848373413086,28.94825707495662,28.195839376433355,28.63145169015816,7312888
2010-01-07,28.077041625976562,28.710655487649042,27.918637405231138,28.631454887930936,2716173
2010-01-08,27.958234786987305,28.55224828680138,27.83943389980983,28.354243786863357,2437801
2010-01-11,28.393842697143555,28.59184718742017,28.11663761927979,28.433446012245877,2682837
2010-01-12,28.156240463256836,29.2254666203784,27.958235955046437,28.55224947967763,6419690
2010-01-13,29.661081314086914,29.77988222777577,27.83944011240497,28.116645265655205,13603223
2010-01-14,29.38386344909668,30.057080489886598,29.146258678768476,29.97787688557148,8268180
2010-01-15,29.185869216918945,29.898686799469896,29.06706830070021,29.502677702788173,4626139
2010-01-18,29.185869216918945,29.46307739738193,28.908664057765595,29.1462689115127,3424454
2010-01-19,29.027463912963867,29.898682594614378,28.75025577148655,29.304669033131972,5817509
2010-01-20,28.433448791503906,29.661076146952944,28.27504457953747,29.106662915724947,3232793
2010-01-21,27.007810592651367,28.63144978953433,26.691005228883203,28.31464140445749,4138122
2010-01-22,26.65140724182129,26.889012040530954,25.898989528149908,26.65140724182129,3710547
2010-01-25,26.294998168945312,27.04741587219653,26.136593964896285,26.770207759783506,1675334
2010-01-27,24.948570251464844,26.849414907719215,24.55256119985429,26.136597406296502,4634999
2010-01-28,24.15654945373535,25.700985187006452,23.998145246498247,25.106971675849024,10437700
2010-01-29,24.82976531982422,25.027769825547452,23.404131972224253,23.681338582367676,5341622
2010-02-01,25.265377044677734,25.582183982005223,24.394156834036163,24.671363470693205,4074913
2010-02-02,24.750564575195312,25.859391076687725,24.592160357652233,25.819787756320093,4134330
2010-02-03,25.46337890625,25.70098369263577,24.869363918976795,25.146570510196455,3131166
2010-02-04,24.592161178588867,25.50298319388482,24.2357539432012,25.4633828935044,2623219
2010-02-05,24.077348709106445,24.552559846985464,23.720941488688105,23.998146601017513,2694507
2010-02-08,24.63176155090332,25.027770574195483,24.07734831403248,25.027770574195483,2688120
2010-02-09,24.552560806274414,24.79016562917006,24.314955983378766,24.631762917457834,1702844
2010-02-10,24.196149826049805,24.908967250196316,24.11694923283751,24.82976514632954,2004825
2010-02-11,24.82976531982422,25.344576732573724,24.314953907074713,24.314953907074713,4013868
2010-02-15,24.43375587463379,25.463380192509575,24.11694897323142,24.11694897323142,3409957
2010-02-16,24.67136001586914,24.829764217678264,24.1961489210962,24.55255761983951,2401801
2010-02-17,24.473356246948242,24.988167652160435,24.275351744123977,24.908967059554307,2846985
2010-02-18,23.958545684814453,24.631761320237665,23.839743281070245,23.918945387117894,2981706
2010-02-19,23.32493019104004,23.800139772060376,23.047723595008563,23.760539477193486,3115604
2010-02-22,22.928922653198242,23.76054098335382,22.810118739757865,23.52293617778209,2485749
2010-02-23,22.13690757751465,23.008126321426584,21.899301229548445,22.730921181448085,2392863
2010-02-24,21.582494735717773,22.374512891156957,21.384490196857975,22.097306234622295,3773314
2010-02-25,21.067678451538086,22.097301215480435,20.909274252168,21.780494327394667,12942733
2010-02-26,21.820096969604492,22.136905402431104,21.107281017053747,21.226083424036442,4828338
2010-03-02,22.33490753173828,22.572512320322012,21.938898543662454,21.938898543662454,2635928
2010-03-03,22.41411018371582,22.65171650482209,22.255707480299517,22.49331229075124,4990342
2010-03-04,22.255706787109375,22.572513694729057,22.05770228101526,22.33490889167792,5015705
2010-03-05,24.077348709106445,24.314955033373234,22.45371229122891,22.493312589946093,12856596
2010-03-08,23.918947219848633,24.473358983353553,23.602138771383373,24.314956269775564,4495248
2010-03-09,23.7209415435791,24.354555388447622,23.52293702822587,23.958546357741156,3457483
2010-03-10,23.20612907409668,23.918946552604066,23.00812455465676,23.76054233279029,3322476
2010-03-11,23.20612907409668,23.681340222883403,23.00812455465676,23.20612907409668,2261766
2010-03-12,22.928922653198242,23.44373407237334,22.770518442380745,23.285329861555844,2081772
2010-03-15,22.374509811401367,22.928923048158083,21.899298681417687,22.889321239444296,3142330
2010-03-16,23.0477237701416,23.126925871131633,22.374508177707998,22.572512674855858,2945533
2010-03-17,22.889320373535156,23.44373358931827,22.770517973197197,23.126926684865552,3446945
2010-03-18,22.928922653198242,23.245729564178724,22.770518442380745,22.968522950575363,1838147
2010-03-19,23.166528701782227,23.48333562976115,22.92892388346168,22.968524182963574,2175381
2010-03-22,22.770517349243164,23.206126642097345,22.65171495216061,22.770517349243164,1522737
2010-03-23,23.20612907409668,23.44373540381734,22.968524255030616,22.968524255030616,3860266
2010-03-25,22.849720001220703,23.443733511595653,22.691315794192256,23.245729008137335,6387993
2010-03-26,22.968523025512695,23.285329937526793,22.810118814178388,23.245729640020475,2435730
2010-03-29,22.81011962890625,23.206128660732084,22.73091903106474,23.047725954394494,1837703
2010-03-30,22.968523025512695,23.16652753435332,22.88932091984554,22.88932091984554,1719426
2010-03-31,22.73091697692871,23.087324166971595,22.6913151709321,22.968521770290636,994367
2010-04-01,23.32493019104004,23.443732586295123,22.53291220846692,22.57251250333381,2125132
2010-04-05,24.11695098876953,24.27535369738175,23.324932913744647,23.562537731990275,5927079
2010-04-06,23.83974266052246,24.275351966463838,23.760540556536444,24.15654956581205,1869522
2010-04-07,24.11695098876953,24.671362734894192,23.166528694477833,24.15655128825894,5275630
2010-04-08,24.275352478027344,24.948568110113698,23.879343460406492,24.116949777371715,5445420
2010-04-09,24.394155502319336,24.790164530023574,24.196150988467217,24.552559717662852,3269429
2010-04-12,24.275352478027344,24.71096330380299,24.07734796921692,24.71096330380299,1850918
2010-04-13,24.7901668548584,25.027773200156524,24.196153257595135,24.394157790016223,4516963
2010-04-15,25.54258155822754,26.374199888419653,25.186172839199767,25.344577050024224,16380673
2010-04-16,25.265377044677734,26.01779333199869,25.067372520016225,25.740588205996286,8635885
2010-04-19,24.275352478027344,24.90896781261342,24.03774767171664,24.90896781261342,4810810
2010-04-20,24.7901668548584,24.94857108505715,24.354557487793883,24.354557487793883,2786133
2010-04-21,24.750564575195312,25.22577571716998,24.63176216736529,25.186173907456922,1851550
2010-04-22,24.473356246948242,24.869365252596772,24.196149640863375,24.39415414368764,1990378
2010-04-23,24.394155502319336,24.710963933006372,24.275353096138975,24.512959419154253,2269907
2010-04-26,24.394155502319336,24.829766339186733,24.31495490530213,24.790164530023574,1406125
2010-04-27,24.35455322265625,24.473355619172466,24.23575082614003,24.473355619172466,1782802
2010-04-28,23.562538146972656,24.15655171370306,23.36453362472919,24.15655171370306,1849112
2010-04-29,23.60213851928711,24.07734967625459,23.245731284552466,23.562538218979245,1557492
2010-04-30,24.473356246948242,24.710962556730042,23.918944545432982,23.99814513803911,3610867
2010-05-03,24.23575210571289,24.55255901670071,24.077347894891727,24.15655000030231,1359468
2010-05-04,24.11695098876953,25.067371772406634,24.037748879136124,24.47335821613797,3740978
2010-05-05,24.15654945373535,24.39415425393653,22.968522431420496,22.968522431420496,2239428
2010-05-06,23.641738891601562,24.196150615447685,23.522936487252714,24.116950019651476,1586070
2010-05-07,22.928922653198242,23.36453196696459,22.61211423156325,23.245729564178724,2223833
2010-05-10,23.60213851928711,23.72094244151995,23.047726761703903,23.324933395822818,1250398
