Price,Close,High,Low,Open,Volume
Ticker,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS
Date,,,,,
2010-01-04,43.39131164550781,44.083197401233264,42.15579598100582,42.35347547093047,3155913
2010-01-05,43.63841247558594,44.083195074939574,42.94652298587728,43.292465845484415,2510794
2010-01-06,43.490150451660156,44.87392947422896,43.3418870669226,44.87392947422896,3930724
2010-01-07,42.60057830810547,43.88551760666339,42.35347517692041,43.49015108856948,1851609
2010-01-08,41.71100997924805,43.09478527418371,41.41448697108287,42.897105782403344,2863436
2010-01-11,41.463905334472656,42.600577452806,41.26622207939462,41.958111586920495,3438258
2010-01-12,43.9349365234375,45.26929189462345,41.36506175269806,41.612164878509866,21827614
2010-01-13,45.615238189697266,45.961181055031986,38.64692707786138,41.6121645652828,10472355
2010-01-14,46.702491760253906,47.74032415638286,45.0716095874123,45.961182367234,14824504
2010-01-15,49.76656723022461,50.507876595742324,45.714077540258884,46.20828378393736,19430280
2010-01-18,47.83916473388672,49.37120329796591,47.44379824035272,48.87699706629557,7314970
2010-01-19,47.74032211303711,50.359616697796156,47.34495938264525,47.4932189926068,9725445
2010-01-20,49.56888961791992,50.01367223760354,47.88858757196603,48.2345304473854,9601398
2010-01-21,47.641483306884766,49.71714805098678,47.09785718538133,49.3217853128454,8850284
2010-01-22,47.09785842895508,49.420626359661334,45.02218985955256,46.85075529715677,11015348
2010-01-25,43.094783782958984,45.911761689287715,42.79826078505451,45.911761689287715,6050749
2010-01-27,41.26622009277344,44.28087733347599,40.673174126583994,43.4901481217253,4595498
2010-01-28,40.277809143066406,42.69942050822082,39.58591964295165,42.69942050822082,8027780
2010-01-29,42.056949615478516,42.50173597865634,39.78360170095158,40.277807933261535,3895622
2010-02-01,42.304054260253906,42.60057725625562,40.96969889299898,41.85926788100411,1468103
2010-02-02,40.77201461791992,43.292465676565186,40.327228249807376,42.60057618955616,2269861
2010-02-03,41.26622009277344,41.80984619019614,41.01911697844545,41.36505983030691,1756999
2010-02-04,39.73418426513672,41.7110093154371,39.53650100600777,41.26622292502061,2014854
2010-02-05,39.091712951660156,39.734182573859016,37.213731496107435,38.5480868400658,2898715
2010-02-08,40.62375259399414,41.16738249010277,39.239977344294026,40.524912851335024,2793114
2010-02-09,40.72259521484375,41.019118206818256,40.277808841634794,40.62375170385598,893192
2010-02-10,41.216800689697266,41.51332367614227,40.37664782919302,41.315640428347486,1575260
2010-02-11,41.068538665771484,42.0075312958963,40.82143554050151,41.315641791041465,1700180
2010-02-15,40.67317581176758,41.80984792247468,40.1789695626355,40.82143542421053,1555562
2010-02-16,41.26622009277344,42.00752943575739,40.2778076354615,41.11795671597893,2792862
