Price,Close,High,Low,Open,Volume
Ticker,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS
Date,,,,,
2010-10-20,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,4492
2010-10-21,7.849999904632568,7.900000095367432,7.599999904632568,7.650000095367432,13024
2010-10-22,7.949999809265137,8.25,7.400000095367432,7.75,99156
2010-10-25,8.050000190734863,8.100000381469727,7.849999904632568,7.900000095367432,5870
2010-10-26,8.149999618530273,8.199999809265137,7.900000095367432,8.0,8344
2010-10-27,7.949999809265137,8.25,7.900000095367432,8.25,8848
2010-10-28,7.900000095367432,8.100000381469727,7.75,7.900000095367432,7496
2010-10-29,8.0,8.149999618530273,7.800000190734863,8.149999618530273,2658
2010-11-01,7.949999809265137,8.100000381469727,7.75,7.800000190734863,1719
2010-11-02,7.75,8.199999809265137,7.75,8.199999809265137,5315
2010-11-03,7.650000095367432,8.050000190734863,7.449999809265137,7.75,11274
2010-11-04,7.949999809265137,8.100000381469727,7.550000190734863,7.599999904632568,28537
2010-11-08,8.199999809265137,8.649999618530273,8.0,8.050000190734863,42508
2010-11-09,8.199999809265137,8.399999618530273,7.800000190734863,8.199999809265137,41771
2010-11-10,8.850000381469727,9.699999809265137,6.699999809265137,6.699999809265137,70596
2010-11-11,8.449999809265137,9.449999809265137,8.0,8.850000381469727,59536
2010-11-12,8.300000190734863,8.850000381469727,8.199999809265137,8.800000190734863,20202
2010-11-15,8.100000381469727,8.350000381469727,7.800000190734863,8.050000190734863,22918
2010-11-16,8.0,8.300000190734863,7.849999904632568,8.050000190734863,8408
2010-11-18,7.800000190734863,8.0,7.550000190734863,7.900000095367432,20107
2010-11-19,7.699999809265137,8.0,7.650000095367432,8.0,14627
2010-11-22,7.699999809265137,7.900000095367432,7.650000095367432,7.650000095367432,10947
2010-11-23,7.75,7.949999809265137,7.599999904632568,7.599999904632568,13621
2010-11-24,7.650000095367432,7.800000190734863,7.25,7.25,7356
2010-11-25,7.550000190734863,7.849999904632568,7.300000190734863,7.300000190734863,22207
2010-11-26,7.199999809265137,8.5,7.0,8.5,29230
2010-11-29,7.099999904632568,7.25,5.849999904632568,5.849999904632568,7261
2010-11-30,7.550000190734863,7.599999904632568,7.099999904632568,7.099999904632568,6111
2010-12-01,7.699999809265137,7.849999904632568,7.150000095367432,7.150000095367432,6080
2010-12-02,7.900000095367432,8.5,7.550000190734863,7.550000190734863,16278
2010-12-03,7.550000190734863,8.0,7.5,8.0,6165
2010-12-06,7.349999904632568,8.300000190734863,7.150000095367432,7.699999809265137,3380
2010-12-07,7.300000190734863,7.449999809265137,7.0,7.0,5188
2010-12-08,7.199999809265137,7.349999904632568,7.0,7.050000190734863,6826
2010-12-09,6.75,7.300000190734863,6.349999904632568,6.900000095367432,9148
2010-12-10,6.949999809265137,7.099999904632568,6.199999809265137,6.25,6643
2010-12-13,7.25,7.400000095367432,6.699999809265137,6.699999809265137,12857
2010-12-14,7.199999809265137,7.849999904632568,6.900000095367432,7.849999904632568,2845
2010-12-15,6.949999809265137,7.199999809265137,6.900000095367432,7.0,4905
2010-12-16,7.050000190734863,7.199999809265137,6.900000095367432,7.0,4923
2010-12-20,7.25,7.25,6.599999904632568,7.0,6708
2010-12-21,7.050000190734863,7.400000095367432,7.0,7.050000190734863,14304
2010-12-22,6.900000095367432,7.25,6.900000095367432,7.0,1551
2010-12-23,6.900000095367432,7.25,6.900000095367432,6.949999809265137,4635
2010-12-24,6.849999904632568,7.0,6.849999904632568,6.949999809265137,8614
2010-12-27,7.0,7.0,6.849999904632568,6.849999904632568,126
2010-12-28,6.900000095367432,7.099999904632568,6.849999904632568,6.949999809265137,610
2010-12-29,6.949999809265137,7.199999809265137,6.900000095367432,7.199999809265137,6398
2010-12-30,7.0,7.199999809265137,6.550000190734863,7.0,6765
2010-12-31,6.949999809265137,7.25,6.900000095367432,7.0,7794
2011-01-03,7.300000190734863,7.849999904632568,7.0,7.0,11489
2011-01-04,7.25,7.400000095367432,7.099999904632568,7.300000190734863,8460
2011-01-05,7.25,7.349999904632568,6.949999809265137,6.949999809265137,3473
2011-01-06,7.050000190734863,7.25,6.800000190734863,6.800000190734863,2689
2011-01-07,6.849999904632568,7.25,6.5,6.5,7212
2011-01-10,6.949999809265137,7.150000095367432,6.699999809265137,6.699999809265137,8075
2011-01-11,6.849999904632568,7.050000190734863,6.699999809265137,6.699999809265137,5226
2011-01-12,6.800000190734863,7.300000190734863,6.75,7.0,8082
2011-01-13,6.800000190734863,7.050000190734863,6.800000190734863,7.050000190734863,6222
2011-01-14,6.800000190734863,7.0,6.800000190734863,7.0,1754
2011-01-17,6.650000095367432,7.0,6.5,7.0,7674
2011-01-18,6.550000190734863,6.800000190734863,6.349999904632568,6.349999904632568,6103
2011-01-19,6.650000095367432,6.949999809265137,6.349999904632568,6.849999904632568,1275
2011-01-20,6.650000095367432,6.900000095367432,6.349999904632568,6.449999809265137,6784
2011-01-21,6.550000190734863,6.900000095367432,6.5,6.849999904632568,7271
2011-01-24,6.699999809265137,7.099999904632568,6.599999904632568,7.0,2360
2011-01-25,6.849999904632568,6.949999809265137,6.699999809265137,6.949999809265137,2922
2011-01-27,6.550000190734863,6.900000095367432,6.349999904632568,6.5,2606
2011-01-28,6.099999904632568,6.400000095367432,6.0,6.400000095367432,6777
2011-01-31,6.150000095367432,6.849999904632568,5.550000190734863,6.849999904632568,7740
2011-02-01,5.949999809265137,6.5,5.949999809265137,6.5,8405
2011-02-02,6.150000095367432,6.400000095367432,5.949999809265137,6.0,5207
2011-02-03,6.0,6.400000095367432,5.949999809265137,6.400000095367432,3968
2011-02-04,5.900000095367432,6.300000190734863,5.0,5.0,5898
2011-02-07,6.150000095367432,6.349999904632568,6.0,6.0,2122
2011-02-08,5.949999809265137,6.199999809265137,5.75,5.849999904632568,3981
2011-02-09,5.699999809265137,6.150000095367432,5.349999904632568,5.900000095367432,6106
2011-02-10,5.449999809265137,5.650000095367432,5.25,5.449999809265137,4954
2011-02-11,5.199999809265137,5.849999904632568,5.050000190734863,5.849999904632568,38816
2011-02-14,6.050000190734863,6.199999809265137,5.300000190734863,5.300000190734863,5074
2011-02-15,5.800000190734863,6.150000095367432,5.699999809265137,6.050000190734863,1709
2011-02-16,5.900000095367432,5.949999809265137,5.5,5.699999809265137,350
2011-02-17,6.0,6.449999809265137,5.349999904632568,5.349999904632568,7021
2011-02-18,5.75,6.349999904632568,5.599999904632568,6.300000190734863,9432
2011-02-21,5.75,5.849999904632568,5.400000095367432,5.75,2169
2011-02-22,5.800000190734863,5.849999904632568,5.5,5.849999904632568,2556
2011-02-23,5.599999904632568,6.0,5.550000190734863,6.0,6190
2011-02-24,5.599999904632568,5.900000095367432,5.5,5.75,5491
2011-02-25,5.25,5.900000095367432,5.099999904632568,5.800000190734863,8693
2011-02-28,5.300000190734863,5.75,5.199999809265137,5.199999809265137,5456
2011-03-01,5.449999809265137,5.699999809265137,5.25,5.699999809265137,3980
2011-03-03,5.449999809265137,5.949999809265137,5.349999904632568,5.699999809265137,2525
2011-03-04,5.400000095367432,6.050000190734863,4.5,5.400000095367432,6220
2011-03-07,5.25,5.5,5.099999904632568,5.5,3266
2011-03-08,5.300000190734863,5.599999904632568,5.25,5.5,7323
2011-03-09,5.300000190734863,5.449999809265137,5.25,5.349999904632568,4261
2011-03-10,5.400000095367432,5.699999809265137,5.150000095367432,5.699999809265137,4038
2011-03-11,5.300000190734863,5.699999809265137,5.150000095367432,5.400000095367432,5284
2011-03-14,5.099999904632568,5.300000190734863,5.050000190734863,5.150000095367432,4695
2011-03-15,5.099999904632568,5.5,5.099999904632568,5.5,524
2011-03-16,5.050000190734863,5.449999809265137,4.900000095367432,5.449999809265137,12253
2011-03-17,5.0,5.050000190734863,5.0,5.050000190734863,500
2011-03-18,5.050000190734863,5.599999904632568,5.0,5.599999904632568,4416
2011-03-21,5.0,5.300000190734863,4.800000190734863,5.300000190734863,6108
2011-03-22,5.099999904632568,5.199999809265137,4.900000095367432,5.199999809265137,1135
2011-03-23,5.150000095367432,5.650000095367432,5.0,5.400000095367432,8564
2011-03-24,5.550000190734863,5.599999904632568,4.800000190734863,5.5,16837
2011-03-25,5.300000190734863,5.900000095367432,5.25,5.900000095367432,11224
2011-03-28,5.550000190734863,5.550000190734863,5.150000095367432,5.550000190734863,6450
2011-03-29,5.300000190734863,5.5,5.25,5.25,5829
2011-03-30,5.349999904632568,5.800000190734863,5.050000190734863,5.050000190734863,3805
2011-03-31,5.300000190734863,5.800000190734863,5.25,5.800000190734863,2540
2011-04-01,5.900000095367432,6.0,5.550000190734863,5.699999809265137,3836
2011-04-04,6.050000190734863,6.300000190734863,5.699999809265137,5.900000095367432,6202
2011-04-05,6.099999904632568,6.25,5.900000095367432,6.0,3332
2011-04-06,6.150000095367432,6.199999809265137,5.800000190734863,6.099999904632568,3071
2011-04-07,6.199999809265137,6.349999904632568,6.050000190734863,6.050000190734863,17485
2011-04-08,5.900000095367432,6.849999904632568,5.75,6.199999809265137,11762
2011-04-11,5.599999904632568,6.5,5.599999904632568,6.5,8548
2011-04-13,5.650000095367432,5.699999809265137,5.5,5.550000190734863,1680
2011-04-15,5.550000190734863,6.0,4.650000095367432,4.650000095367432,5000
2011-04-18,5.449999809265137,5.599999904632568,4.650000095367432,4.650000095367432,2407
2011-04-19,5.599999904632568,5.699999809265137,5.349999904632568,5.650000095367432,1576
2011-04-20,5.550000190734863,5.849999904632568,5.550000190734863,5.599999904632568,5896
2011-04-21,5.550000190734863,5.900000095367432,5.400000095367432,5.449999809265137,2407
2011-04-25,5.75,5.849999904632568,5.449999809265137,5.849999904632568,1462
2011-04-26,6.0,6.349999904632568,5.5,5.5,4548
2011-04-27,5.599999904632568,5.800000190734863,5.400000095367432,5.650000095367432,20778
2011-04-28,5.800000190734863,6.099999904632568,5.5,6.099999904632568,5481
2011-04-29,5.75,5.900000095367432,5.599999904632568,5.900000095367432,12336
2011-05-02,5.699999809265137,5.699999809265137,5.449999809265137,5.699999809265137,160
2011-05-03,5.400000095367432,5.849999904632568,5.150000095367432,5.849999904632568,1904
2011-05-04,5.650000095367432,5.75,5.300000190734863,5.300000190734863,9866
2011-05-05,5.5,5.75,5.400000095367432,5.400000095367432,2150
2011-05-06,5.400000095367432,5.650000095367432,5.349999904632568,5.400000095367432,1364
2011-05-09,5.300000190734863,5.699999809265137,5.25,5.5,4283
2011-05-10,5.5,5.5,5.300000190734863,5.449999809265137,1809
2011-05-11,5.550000190734863,6.0,5.550000190734863,5.900000095367432,6442
2011-05-12,5.900000095367432,6.349999904632568,4.599999904632568,5.550000190734863,36898
2011-05-13,5.800000190734863,6.5,5.550000190734863,6.5,11756
2011-05-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,214
2011-05-17,5.400000095367432,5.5,5.300000190734863,5.5,1938
2011-05-18,5.300000190734863,5.650000095367432,5.25,5.25,1726
2011-05-19,5.349999904632568,6.400000095367432,5.349999904632568,6.400000095367432,5679
2011-05-20,5.800000190734863,6.199999809265137,5.150000095367432,5.199999809265137,4852
2011-05-23,5.349999904632568,5.800000190734863,4.75,4.75,3005
2011-05-24,5.199999809265137,5.599999904632568,5.150000095367432,5.25,780
2011-05-25,5.400000095367432,5.5,5.150000095367432,5.5,1807
2011-05-26,5.449999809265137,5.849999904632568,5.050000190734863,5.050000190734863,4226
2011-05-27,5.449999809265137,5.449999809265137,5.300000190734863,5.300000190734863,1873
2011-05-30,5.349999904632568,5.5,5.300000190734863,5.300000190734863,2165
2011-05-31,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,400
2011-06-01,5.400000095367432,5.550000190734863,5.099999904632568,5.25,5302
2011-06-02,5.400000095367432,5.949999809265137,5.349999904632568,5.599999904632568,11885
2011-06-03,5.5,5.75,5.400000095367432,5.400000095367432,4309
2011-06-06,5.400000095367432,5.699999809265137,5.400000095367432,5.5,2105
2011-06-07,5.650000095367432,5.75,5.5,5.75,1450
2011-06-08,5.449999809265137,5.5,5.449999809265137,5.5,1550
2011-06-09,5.5,5.800000190734863,5.400000095367432,5.800000190734863,54
2011-06-10,5.5,5.5,5.5,5.5,0
2011-06-13,5.599999904632568,5.599999904632568,5.300000190734863,5.300000190734863,703
2011-06-14,5.800000190734863,5.800000190734863,5.5,5.599999904632568,205
