Price,Close,High,Low,Open,Volume
Ticker,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS
Date,,,,,
2020-05-22,36.564571380615234,38.526190081145934,35.71126829350179,38.526190081145934,38825
2020-05-26,35.17182922363281,38.045601354274844,34.42641190935151,38.045601354274844,20560
2020-05-27,34.112548828125,35.89762158936444,33.73984395990373,35.112974838515925,31470
2020-05-28,35.50529861450195,35.7014612294642,34.64218535356248,35.201246374235936,75390
2020-05-29,36.29975509643555,37.074595438509206,35.49549166895107,35.50530185841536,71880
2020-06-01,37.663082122802734,37.829817923409365,36.58418954746999,36.682272731495274,31720
2020-06-02,40.43877029418945,42.17480334601599,32.56287216894308,38.00636348042139,118490
2020-06-03,42.19442367553711,48.52064547942113,36.29975668974848,43.54794178621021,220385
2020-06-04,41.704017639160156,42.36115816491475,39.83067176734176,42.36115816491475,41275
2020-06-05,43.19484329223633,43.93045028123971,40.6251201834446,41.19399138418938,35815
2020-06-08,44.028533935546875,45.489941606662256,42.92021825162667,43.54793941857976,64825
2020-06-09,42.930030822753906,44.83279984193824,42.380776174256326,44.13642601827446,38110
2020-06-10,44.79356384277344,45.08780965820415,42.930028213494396,42.930028213494396,46475
2020-06-11,43.028106689453125,45.70571586258962,42.253270118527894,45.11723172795182,44505
2020-06-12,42.292503356933594,43.028110460445035,39.72278358961783,39.72278358961783,20885
2020-06-15,42.155189514160156,43.155615597443465,41.88056406672631,41.97864351466951,7340
2020-06-16,42.773101806640625,43.94026373504252,41.782482141580225,41.99826142337382,13215
2020-06-17,42.174808502197266,43.14581155350403,41.93941257592882,43.14581155350403,9185
2020-06-18,42.11595916748047,42.763293296803475,41.58632487366446,41.782483783193385,4515
2020-06-19,43.35177230834961,43.714670705918195,41.988447964262505,42.76328447666722,16885
2020-06-22,43.78333282470703,45.509559535199394,42.21403921652405,45.509559535199394,14390
2020-06-23,43.53812789916992,44.92106897910952,42.86137077204744,44.136422221252104,37450
2020-06-24,42.449432373046875,44.13642584714839,42.41020283804937,43.361585473207235,12925
2020-06-25,41.80209732055664,43.15561539651953,41.605934684092425,43.15561539651953,12945
2020-06-26,42.7927131652832,43.145805131383554,41.97863960549731,42.94964251227327,9135
2020-06-29,41.90998458862305,43.01830024172821,41.19399418626918,42.17480357165654,15570
2020-06-30,42.508277893066406,44.116804647893204,41.78247731902732,44.116804647893204,21315
2020-07-01,43.76371383666992,43.94025982579582,42.08653068146477,42.08653068146477,23140
2020-07-02,43.79314422607422,44.71510377870534,41.782481824249025,43.744100759499986,13055
2020-07-03,48.59910202026367,52.37522022194847,43.56754906139053,45.019150176252936,267545
2020-07-06,51.1982536315918,51.98290043706053,46.500175505454315,49.62895627916324,78235
2020-07-07,52.81658172607422,54.209332941402266,51.394411169167036,54.209332941402266,114545
2020-07-08,52.47330093383789,54.53299910006511,51.00208688896393,54.32703003174055,43290
2020-07-09,51.21786880493164,54.31722640403087,49.82511749124316,54.31722640403087,20175
2020-07-10,50.29590606689453,52.5419605458772,46.294205562434364,51.002090049472045,41885
2020-07-13,47.23577880859375,50.766691021501416,45.63705849806202,50.295902975879784,45385
2020-07-14,46.44132614135742,47.23578314588119,45.84303551738523,47.23578314588119,15775
2020-07-15,50.962852478027344,55.72958647557439,46.88268576771588,47.86349510905508,541720
2020-07-16,48.1479377746582,50.4037988421574,46.90230927956501,49.45241244430475,132450
2020-07-17,49.01104736328125,52.76754545404366,47.402520531216446,49.00123717395665,26015
2020-07-20,48.961997985839844,50.96284983641738,47.32404826662045,49.82511120909711,30440
2020-07-21,50.413604736328125,53.73854800894815,47.912537769179806,49.05027652531956,94550
2020-07-22,49.109130859375,50.6097681816265,48.44218010693183,49.236637140678006,23095
2020-07-23,49.26605987548828,50.37437563874685,48.30486703125644,49.65838516523205,10610
2020-07-24,51.6788444519043,52.77735364216604,47.677144160636274,50.02127796054073,115635
2020-07-27,51.335567474365234,51.97309512230023,48.844310538869095,51.49249683888122,24875
2020-07-28,50.64899444580078,52.37522100420782,50.02127705783123,52.18886483237946,10165
2020-07-29,51.5317268371582,53.552191809081975,49.050276507901025,51.67884600244407,28530
2020-07-30,50.1487922668457,52.47330980302569,49.08951617957902,51.03151859807652,24960
2020-07-31,48.78546142578125,50.02127962918751,47.8634981910028,50.02127962918751,35370
2020-08-03,47.94196319580078,49.050275093323606,46.912114102536094,49.050275093323606,33565
2020-08-04,49.03066635131836,49.81531316781408,46.892501437935536,46.892501437935536,8655
2020-08-05,50.266483306884766,53.875862309995966,47.853693006112145,49.63876587008126,32365
2020-08-06,49.22682571411133,51.00209219315609,48.25582643874592,51.00209219315609,10360
2020-08-07,51.0805549621582,51.98289780742812,49.09931954014147,49.42298469412188,18550
2020-08-10,56.96541213989258,58.652401775286855,50.01147329638314,52.94409132732745,156790
2020-08-11,57.41658020019531,62.66390872182537,56.62212328040568,60.77094637854782,43210
2020-08-12,57.759864807128906,58.642594761276484,54.32703191665198,58.642594761276484,18905
2020-08-13,60.104000091552734,61.20250933639704,54.729164916138906,58.848565230577535,82455
2020-08-14,57.39696502685547,60.61401857693717,55.53342571928911,59.82937182587954,35520
2020-08-17,59.39781951904297,61.20250899229369,58.211037283365684,58.83875845181502,87270
2020-08-18,60.2707405090332,60.810184949805844,58.86818271812968,60.810184949805844,34360
2020-08-19,61.67329788208008,62.026389874809084,59.56455611522134,61.16327653052608,39710
2020-08-20,62.74237823486328,63.13470348970624,60.2216983874482,61.59482929641672,49635
2020-08-21,61.76156997680664,63.73299899354158,60.819990096139165,60.819990096139165,19180
2020-08-24,63.04642868041992,64.63534264376872,61.62425800648984,63.22297467634757,122840
2020-08-25,62.31082534790039,63.64472684534965,61.80080396702324,63.0464324612151,24325
2020-08-26,64.02723693847656,64.51764164233497,61.016152356105216,62.35005374923864,85765
2020-08-27,64.97863006591797,65.5671142755788,63.36029287711366,63.36029287711366,50450
2020-08-28,61.68310546875,64.94920272029309,60.81018566032902,63.93897018805187,109715
2020-08-31,59.731300354003906,62.57564567374755,57.681408338794476,60.02554245721996,62385
2020-09-01,60.33939743041992,61.79099495823768,57.475431909002424,57.475431909002424,11510
