Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2010-01-04,39.49894332885742,39.743877542801904,38.77338551279471,39.37416707963403,649971
2010-01-05,39.36029815673828,39.928729669821436,39.290977106252285,39.60523235163848,510596
2010-01-06,39.48044967651367,40.104336320426725,39.32794448057457,40.104336320426725,863234
2010-01-07,38.80574035644531,39.882521870526176,38.31587461978838,39.290985055768914,1297785
2010-01-08,38.77800750732422,39.45734941986233,38.449889142414754,38.70868645465621,1232238
2010-01-11,40.076622009277344,41.500006095691305,39.59599834660089,39.75312462518119,1686190
2010-01-12,39.34181594848633,40.48329731500678,39.2586290324536,40.42783937098496,749337
2010-01-13,39.33257293701172,39.55439920329709,38.54231514321058,39.18006497071721,457788
2010-01-14,39.438865661621094,39.868655121481225,39.281739397599075,39.55902363034895,326917
2010-01-15,44.30055236816406,45.5668098465189,39.55901700241223,39.697656343303315,17228216
2010-01-18,48.70009994506836,50.54865177201379,43.440970685472266,43.84765208740026,31393975
2010-01-19,51.38051986694336,52.794661908573346,49.07445429797063,49.39332514695658,26701378
2010-01-20,49.287025451660156,52.7761696449325,48.75557044871594,51.87038039227859,13468490
2010-01-21,46.04281997680664,48.71398022150028,45.38196215905188,48.5245039471921,7791181
2010-01-22,49.36558532714844,50.72426904083674,42.655339905166805,44.8273892857591,24495777
2010-01-25,47.81281661987305,50.18820610014661,47.19355354290303,48.469053502302636,12949046
2010-01-27,43.25149917602539,48.30266862516921,41.610907530841246,46.491084885281246,7219964
2010-01-28,44.240474700927734,46.4864689699369,43.676666991665954,43.90311428262548,12247324
2010-01-29,45.9734992980957,46.925504466650665,42.60913394956407,43.625839139808505,8296860
2010-02-01,46.190711975097656,47.498561890801554,44.559361918204864,45.289540873945015,7844508
2010-02-02,44.70723342895508,47.2905825126591,44.37449405969076,46.80533794318051,4694385
2010-02-03,44.90133285522461,45.78863788239491,44.550109324763916,45.28953018073917,3269343
2010-02-04,44.3619384765625,46.39944147683889,44.00074456231024,44.63978079761652,5929855
2010-02-05,41.38440704345703,43.41727676635522,40.750003960368566,43.41727676635522,3481603
2010-02-08,41.60667419433594,42.94494075498571,41.296416821371736,42.05121960234947,2830425
2010-02-09,45.46403503417969,45.880795698054044,40.66201707338527,41.629829204710994,15511356
