Price,Close,High,Low,Open,Volume
Ticker,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS
Date,,,,,
2010-01-04,41.95730209350586,42.28689597479153,38.134011058910744,38.23289022913714,9085510
2010-01-05,41.69362258911133,42.7812833146679,41.52882566188164,42.550568622386955,5559944
2010-01-06,42.814247131347656,43.30863799905008,40.60596892811766,41.7595476194233,6263224
2010-01-07,42.45168685913086,43.20975368378017,41.957296107733846,42.71536293238316,4380670
2010-01-08,42.253936767578125,42.91312456435533,41.62771037232129,42.22098039526153,2446100
2010-01-11,43.275672912597656,43.605266758041346,42.253929980041015,42.253929980041015,3036847
2010-01-12,42.05617904663086,43.835986521083946,41.66066739213096,43.20976015389274,3515986
2010-01-13,42.38577651977539,42.64944760999313,41.29811567041436,41.99026234064328,2173395
2010-01-14,42.583526611328125,43.242714345340026,42.18801497676164,42.18801497676164,1694209
2010-01-15,43.04496383666992,43.440475496908725,42.4846502030277,42.517611603549106,2337389
2010-01-18,44.659969329833984,44.923645431348945,42.58352694555823,42.61648834419885,6720926
2010-01-19,46.670494079589844,47.659275691198076,43.7700670130317,44.824766392906476,17520364
2010-01-20,44.72588348388672,47.197837306089774,44.49516879965502,47.197837306089774,9114184
2010-01-21,45.582828521728516,46.20905479840738,43.60526550585485,44.82476169313638,9505061
2010-01-22,44.23149490356445,44.758847090022535,42.31984951415788,44.758847090022535,5932172
2010-01-25,44.29740905761719,45.31915194961693,43.20975343418859,43.50638587163225,5628746
2010-01-27,40.737796783447266,44.29740862980594,40.14452939968817,43.47342405686162,4805086
2010-01-28,40.770751953125,42.12208854145714,40.54003729953719,41.19922489790365,4049523
2010-01-29,42.781280517578125,43.17679211122975,39.45238079350449,40.7707561251451,4827761
2010-02-01,43.63823318481445,44.099667692330094,42.023224981520045,42.71537422819143,3331888
2010-02-02,44.29740905761719,45.87946045878982,42.88015960182774,43.96781522525634,7499453
2010-02-03,44.627010345458984,46.20906201093245,44.000783971035794,44.23149868639152,5511544
2010-02-04,44.16557693481445,46.011304549741695,43.9678186084997,45.088440742278074,5320970
2010-02-05,42.352813720703125,43.44047453415722,41.92434066943897,43.44047453415722,2892521
2010-02-08,47.428565979003906,47.92295688926123,43.24272394466614,44.52814332885782,9821379
2010-02-09,47.626312255859375,49.04356684440032,46.8682453802023,47.626312255859375,11496614
2010-02-10,45.38507080078125,48.285497601090036,45.02252059399446,47.62630992052908,5504468
2010-02-11,46.20906066894531,47.23080370196647,45.48395514351262,45.61579068297185,5642152
2010-02-15,45.28619384765625,46.73640983301718,45.05547915406794,46.30793681395138,3093459
2010-02-16,45.91242599487305,46.077222925917674,44.59405054651605,45.48395296831638,2904088
2010-02-17,45.78058624267578,46.67049370942766,45.48395377322736,45.8135476411493,4377606
2010-02-18,47.000083923339844,48.41733342185782,44.85772394840449,45.81354407938679,8090973
2010-02-19,44.923641204833984,48.94468502971769,44.56108597071049,47.95590351396582,18876706
2010-02-22,42.484642028808594,45.81354167283213,42.22097099218319,45.81354167283213,7015401
2010-02-23,40.90259552001953,42.51760585785043,40.276366713766556,42.51760585785043,8939116
2010-02-24,40.8366813659668,41.528827996318434,39.814940862628504,40.73780219823012,6625824
2010-02-25,40.80372619628906,41.528831777031385,40.54005006805445,40.54005006805445,4744626
2010-02-26,41.001487731933594,42.122107660727394,39.946785587056134,41.1992435982849,8828099
2010-03-02,40.309322357177734,41.42993925469183,39.97972856035568,41.03442770434581,3945591
2010-03-03,39.61717987060547,41.0014755530858,39.287586019719896,40.30932896914639,7197802
2010-03-04,40.86963653564453,41.46290645893802,39.551261163526966,39.84789612517371,7000086
2010-03-05,40.770751953125,41.49585982008878,40.605955053533386,41.13330714390745,3347355
2010-03-08,40.342288970947266,41.42994720029488,40.21045092401379,40.86963864407959,2138842
2010-03-09,40.408199310302734,41.46290097732046,40.27636128760038,40.540037333005095,5317235
2010-03-10,39.15574645996094,41.03443021075752,38.9579881581076,40.54003948532671,5378155
2010-03-11,39.1227912902832,39.68310237700048,38.89207658755363,39.386467391632706,2479654
2010-03-12,38.661354064941406,39.68309435045436,38.496557163581215,38.89206872100521,4599108
2010-03-15,38.06808853149414,38.7931939738725,37.90329161144438,38.56247929164341,1627219
2010-03-16,38.92503356933594,39.22166854020739,37.73849620045165,38.1010489361383,2936180
2010-03-17,38.7602424621582,39.353512492974666,38.36473078468184,39.05687747756643,2787591
2010-03-18,38.7272834777832,39.32055350711342,38.49656875226696,38.89208042875249,1804208
2010-03-19,40.276363372802734,40.60595718932191,38.430638503215604,38.8920703492627,5697866
2010-03-22,41.33106994628906,41.79250184650376,39.61718039043469,39.88085648044353,6012989
2010-03-23,40.80372619628906,41.72658761590639,40.60596784281214,41.49587288965254,2496556
2010-03-25,39.65013885498047,41.034431938636075,39.45238054479992,40.869635023219864,2430764
2010-03-26,39.749019622802734,40.507086518271606,39.58422269027486,40.11157237144373,1309998
2010-03-29,40.4741325378418,40.70484726548963,37.96921684828396,39.71606555053847,1491904
2010-03-30,40.4741325378418,41.33107618787909,40.24341529559204,40.737806153067616,2942724
2010-03-31,40.507080078125,40.83667389077923,40.375242050143065,40.375242050143065,1009542
2010-04-01,40.8366813659668,41.26515189208843,40.27637027312847,40.27637027312847,1325100
2010-04-05,41.39698791503906,41.825460934759846,40.93555601255551,41.199232103860844,1766083
2010-04-06,41.16626739501953,42.08912855477664,41.00147048992706,41.561778961400975,2561141
2010-04-07,41.19923400878906,41.75954258546792,40.86964013671875,41.364030944824215,1027063
2010-04-08,40.638919830322266,42.02321289636189,40.44116152265832,41.36402524308563,1908214
2010-04-09,40.9355583190918,41.26515219449383,40.77076138139078,40.77076138139078,737652
2010-04-12,41.4958610534668,41.85841374042425,41.100346973930414,41.627699079978925,1726518
2010-04-13,41.75954055786133,42.51760743265629,41.33107005373503,41.49586698176858,3790970
2010-04-15,41.19923400878906,42.155056740713306,41.0344370727539,42.02321868896484,1211220
2010-04-16,40.704837799072266,41.39698433565039,35.068783837505606,41.034431627404835,940261
2010-04-19,39.97974395751953,40.54005262206496,39.485353071884596,40.54005262206496,859905
2010-04-20,40.704837799072266,41.10034938723081,40.078609022320116,40.078609022320116,1232207
2010-04-21,40.770751953125,41.298104043499066,40.50707842253909,40.50707842253909,738817
2010-04-22,42.319847106933594,42.94607842138187,40.5730012611099,40.5730012611099,6509214
2010-04-23,42.51760482788086,43.30862802229984,42.22097238727444,42.418725671277784,3193916
2010-04-26,43.143829345703125,43.704142867213065,41.89137432919225,42.847196917188256,2944809
2010-04-27,43.70414733886719,44.19853812311137,43.14383376002794,43.605268176177724,4154143
2010-04-28,42.05617904663086,43.63822817923222,41.6277085066896,43.176798753849596,2522549
2010-04-29,43.11087417602539,43.24270969697483,42.08913128645764,42.08913128645764,2929550
2010-04-30,43.34158706665039,43.90189555140537,42.68239943065571,43.506383975649065,2544668
2010-05-03,42.649444580078125,43.40751148360848,42.2539329436459,42.68240597861552,960753
2010-05-04,41.4958610534668,43.11087122038766,41.26514387842027,43.0449534644322,974014
2010-05-05,41.627708435058594,41.792505376583605,40.14453596133349,40.86964149820283,1425621
2010-05-06,41.39698791503906,41.891378700285394,40.54004439019907,41.528825960691734,1358004
2010-05-07,39.847900390625,41.36403172793163,39.22167151891525,41.36403172793163,1304450
2010-05-10,39.05686950683594,40.60595952784878,38.85911370845578,40.60595952784878,4844024
2010-05-11,40.276363372802734,41.00147127790568,38.99094950005896,39.089826136253954,5953160
2010-05-12,39.386470794677734,40.803725561331156,39.02391800994835,40.54004943719967,4118358
2010-05-13,39.55125427246094,40.0456449508667,39.45237513093938,39.78196891654322,1016722
2010-05-14,39.2216682434082,40.342287838997315,39.08983020017392,39.68310013742743,1544880
2010-05-17,39.386470794677734,39.74902357940711,38.29880992588772,38.29880992588772,1676164
2010-05-18,39.4523811340332,40.012692163577555,39.35350449206755,39.55126029060027,1265155
2010-05-19,38.13399887084961,39.61717086259642,38.00216337215288,39.22165933730432,1454771
2010-05-20,37.079307556152344,38.82615594019389,36.91451063368056,38.232886013454866,1709087
2010-05-21,36.61787033081055,36.98042300446191,35.793885838602385,36.74970835248407,1452233
2010-05-24,36.94746780395508,37.63961434335807,36.58491509422983,36.914508923907576,1051601
2010-05-25,35.068782806396484,36.71675189960496,34.739188987754794,36.25532005058633,1678313
2010-05-26,35.59614181518555,35.76093876803363,35.00287177909168,35.59614181518555,1307201
2010-05-27,36.749717712402344,37.14522936355611,35.266545248673104,35.59613912950182,1856332
2010-05-28,37.342987060546875,37.87033675786952,36.81563484862252,37.31002566135032,1776673
2010-05-31,38.529518127441406,38.69431503772593,37.079304814017355,37.57369554487092,2488417
2010-06-01,40.9355583190918,41.33107247833526,38.62840119127756,38.892077297439876,7641862
2010-06-02,40.638919830322266,41.726577949467305,40.01269105678955,41.52882215640469,2834901
2010-06-03,40.90259552001953,41.364027404342856,40.144531187904015,40.80371887562262,2401039
2010-06-04,40.704837799072266,41.166269661658134,40.2434059364864,41.166269661658134,1212030
2010-06-07,39.814937591552734,40.210449200801996,38.9909529767822,38.9909529767822,1598160
2010-06-08,39.2216682434082,40.70484057194045,39.12278908233211,39.781976783902,1817206
2010-06-09,39.78197479248047,40.17748890238452,38.72727552860581,38.95799020676545,1440749
2010-06-10,39.65013885498047,40.04565044613882,39.05686895364157,39.74901549546937,1833358
2010-06-11,39.814937591552734,40.210449200801996,39.55126150898557,39.94677311823483,833608
2010-06-14,40.770751953125,40.935548852716614,39.88084970117073,40.045646600762346,1258813
2010-06-15,41.265140533447266,41.89136922266656,40.605952968921905,41.10034364231593,2769844
2010-06-16,41.75954055786133,42.28689273924994,41.33107005373503,41.52882586445498,2518363
2010-06-17,41.29811096191406,41.99025755322962,41.13331403471504,41.99025755322962,972377
2010-06-18,40.737796783447266,41.72657827098046,40.605958748855905,41.39698444180273,1106428
2010-06-21,41.001487731933594,41.1992435982849,40.80373186558228,41.001487731933594,775436
2010-06-22,41.3640251159668,41.72657782123429,40.572999431545966,40.869634377528946,1354825
2010-06-23,41.85841751098633,42.15505246870888,41.06739179526,41.364026752982554,1466604
2010-06-24,42.22097396850586,42.48464502371847,41.594742639368384,41.924336487587155,1531845
2010-06-25,42.08913803100586,43.11088108430219,41.79250554673456,42.05617914548702,2802204
2010-06-28,42.71537399291992,43.01200650888577,42.18802170986497,42.18802170986497,1387064
2010-06-29,42.748321533203125,43.737103087691416,42.51760684299647,42.649442371913686,1928419
2010-06-30,43.70414733886719,43.967818400434915,42.1880135888371,42.1880135888371,2724976
2010-07-01,43.07791519165039,43.83598205253483,42.71536497415124,43.34159127750625,1445360
2010-07-02,44.33036804199219,44.561082706258716,42.88015727014333,43.50638350589568,6402316
2010-07-05,45.38507080078125,45.81354379898645,44.462207042155335,44.758844515929496,5718027
2010-07-06,44.659969329833984,46.143141743001905,44.594051561756075,45.48395400381616,2950752
2010-07-07,44.85771942138672,45.08843408187096,44.26444955928268,44.79179663621773,1979466
2010-07-08,44.29740905761719,45.48394886579735,44.16557353635395,45.48394886579735,1369462
2010-07-09,44.72588348388672,45.38507116980754,44.52813019563223,44.65996572113522,1531086
2010-07-12,44.75885009765625,45.022526208603374,44.231497875761995,44.98956480878367,1000983
2010-07-13,44.49517059326172,45.02252277493718,44.330373665138524,44.56108835867037,697256
2010-07-14,43.77006530761719,45.15435850409178,43.63822474701766,44.82476464639768,1935613
2010-07-15,43.275672912597656,44.49516913489873,43.07791459365025,43.90189920725949,2306375
2010-07-16,44.00077438354492,44.69292340800079,43.44046590285339,43.506383660134304,3892993
2010-07-19,44.03373718261719,44.49516652751779,43.30862674176958,43.53934644342255,1609037
2010-07-20,43.275672912597656,44.33037221217688,43.044958226627664,44.165575289455035,1465171
2010-07-21,43.539344787597656,43.835977208152286,43.24270733784056,43.506383394557155,1427552
2010-07-22,44.52812576293945,44.72587903150797,43.20975052233965,43.20975052233965,2022581
2010-07-23,45.022525787353516,45.38507603596057,44.7918060491813,44.7918060491813,2580438
2010-07-26,44.82476043701172,45.25323341761781,44.561084369777,45.022518744738434,1261042
2010-07-27,44.79180908203125,44.956606032339245,44.56109435744082,44.956606032339245,672465
2010-07-28,44.95659637451172,45.45098711922792,44.79179945960632,44.79179945960632,1159745
