Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2010-01-04,43.56784439086914,44.748392432428176,43.455411244054,44.24244327176002,283028
2010-01-05,43.91638946533203,44.52352779447373,43.53411743818263,44.478555220312764,251932
2010-01-06,49.54928207397461,51.42691329802866,43.17432219055128,43.624054713369524,4515796
2010-01-07,47.300628662109375,51.35946272523115,46.9071126280858,50.527458082390226,4205412
2010-01-08,46.749698638916016,47.896518049188344,46.54732035766192,47.73911233808103,786796
2010-01-11,46.87337112426758,48.121379551202004,46.43488260431408,47.33434764265431,587032
2010-01-12,45.96266555786133,47.671650632246894,45.64785414314208,47.31186321726454,736444
2010-01-13,45.72655487060547,46.54731533864306,45.096928662879215,45.096928662879215,477248
2010-01-14,46.53608322143555,47.221926168694594,46.09759459324949,46.29997290435454,420584
2010-01-15,46.805908203125,47.446778383144505,46.558557388749506,46.772179638360456,279264
2010-01-18,47.17695236206055,47.89652386534941,46.54732600998745,47.67165755612241,564844
2010-01-19,46.0638542175293,47.649158587823386,45.80525596271367,46.8396421196026,894144
2010-01-20,46.64851760864258,48.098904692961675,46.54732845042269,46.54732845042269,780244
2010-01-21,46.31121063232422,47.33435291360636,46.09758834816771,46.77218720204334,530164
2010-01-22,46.35618209838867,46.749698087105685,44.579739864655316,45.928937540256484,450544
2010-01-25,46.62602996826172,47.649168916636164,46.108836777706344,46.5473253886079,419844
2010-01-27,45.085689544677734,46.71597008931072,44.973256403668564,46.322454095778625,585024
2010-01-28,45.231849670410156,46.77218502073117,43.9388685941159,45.01822739621634,893916
2010-01-29,43.91638946533203,46.097591908419766,43.06189683152383,46.07510390574555,1382992
2010-02-01,43.59033203125,44.74839206136827,43.33173373700709,44.23119890406977,612320
2010-02-02,42.55594253540039,44.38860130381599,42.40978082915389,43.8489236163967,563304
2010-02-03,42.679622650146484,44.06254896512173,42.49972893139518,43.03940665646179,998324
2010-02-04,43.20805358886719,43.399191296065624,42.27485991533853,42.97194674386416,392044
2010-02-05,42.75832748413086,42.94946522015107,41.87010624565845,42.29735429347198,264856
2010-02-08,42.64588928222656,43.79270870025365,42.33107785788318,43.47789727591027,244304
2010-02-09,42.162418365478516,43.96134821573894,42.04998524983724,43.399182637532554,249784
2010-02-10,42.3198356628418,42.724595676541234,42.229890518102955,42.668379103282625,160300
2010-02-11,42.33108139038086,43.15184202095974,42.07248651531833,42.72459741924231,266356
2010-02-15,42.9607048034668,43.62405966366131,42.589673371326406,42.70210651478945,233096
2010-02-16,43.30924606323242,43.511624338845245,42.8370255118864,43.2867580631923,198772
2010-02-17,43.86016845703125,44.5010352942265,43.39919189829894,43.8039518872148,256164
2010-02-18,44.09628677368164,45.85024132668866,43.64655413317979,44.07379876918145,455984
2010-02-19,46.120079040527344,46.952083655956336,44.10752293073555,44.51228295291888,4194592
2010-02-22,45.006988525390625,47.40181667659506,44.433582205941086,47.01954465323289,934860
2010-02-23,44.658443450927734,45.87271995974015,44.32114403945906,44.928282293865266,289296
2010-02-24,44.08503723144531,45.06320354290204,43.89389951077642,44.523525814594,161644
2010-02-25,44.13001251220703,44.92828858401567,43.84892962996367,44.298662241553046,114672
