Price,Close,High,Low,Open,Volume
Ticker,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS
Date,,,,,
2017-10-09,49.9185676574707,49.9185676574707,49.9185676574707,49.9185676574707,177000
2017-10-10,59.902286529541016,59.902286529541016,59.902286529541016,59.902286529541016,243000
2017-10-11,71.87349700927734,71.87349700927734,66.92786229121457,70.07088479284538,3471000
2017-10-12,79.03773498535156,79.03773498535156,78.85285421584226,78.85285421584226,348000
2017-10-13,86.94151306152344,86.94151306152344,82.41186358953735,86.71040856859302,1923000
2017-10-16,95.63103485107422,95.63103485107422,91.79470597090032,95.63103485107422,243000
2017-10-17,100.39178466796875,100.39178466796875,92.9040009290158,100.39178466796875,783000
2017-10-18,105.38365173339844,105.38365173339844,101.82464385295201,105.38365173339844,588000
2017-10-19,101.31620788574219,109.82085742328495,100.11446875895041,109.7746337037836,237000
2017-10-23,97.01766204833984,105.33742368554762,96.92522166292073,102.98016211998834,330000
2017-10-24,94.61418151855469,99.37493566075962,92.21069611312346,97.98830865153971,378000
2017-10-25,97.94207763671875,99.32870454268125,97.0638834173755,97.0638834173755,246000
2017-10-26,102.79527282714844,102.79527282714844,99.00516065714238,99.37492924628305,153000
2017-10-27,107.92578887939453,107.92578887939453,106.77026651451878,107.92578887939453,66000
2017-10-30,113.28742980957031,113.28742980957031,113.28742980957031,113.28742980957031,54000
2017-10-31,118.92636108398438,118.92636108398438,118.92636108398438,118.92636108398438,21000
2017-11-01,124.8426513671875,124.8426513671875,124.8426513671875,124.8426513671875,36000
2017-11-02,131.08245849609375,131.08245849609375,131.08245849609375,131.08245849609375,27000
2017-11-03,137.59962463378906,137.59962463378906,125.720847718214,136.81386369335053,690000
2017-11-06,130.7589111328125,137.73826920560552,130.7589111328125,137.73826920560552,108000
2017-11-07,124.24176025390625,128.95629719127007,124.24176025390625,125.72083453772565,144000
2017-11-08,125.72084045410156,130.34293017667883,120.17433278700885,123.87200456507065,186000
2017-11-09,122.67024993896484,125.81327919641718,119.43478735674763,125.81327919641718,54000
2017-11-10,121.09874725341797,123.9182247243109,119.24991141748792,122.20804593387639,45000
2017-11-13,119.80457305908203,123.3635737358677,115.59846852697292,115.59846852697292,33000
2017-11-14,125.7670669555664,125.7670669555664,125.7670669555664,125.7670669555664,18000
2017-11-15,129.1411895751953,132.0531146888049,125.39729391798244,131.17490631939148,417000
2017-11-16,129.69583129882812,131.5446670575983,123.96444326774004,128.91007045915183,93000
2017-11-17,125.95193481445312,131.2673375680906,125.95193481445312,130.15803894495266,60000
2017-11-20,130.66648864746094,132.05311563372123,126.18305574968635,126.18305574968635,81000
2017-11-21,129.5571746826172,132.05311452125832,127.19992011023236,131.7295625849903,48000
2017-11-22,132.5831298828125,134.259043145661,130.6279095818798,133.97972190070814,123000
2017-11-23,128.30023193359375,130.34856366408474,126.62431898796802,130.34856366408474,60000
2017-11-24,123.738037109375,125.97259268166025,122.10867988675489,125.97259268166025,45000
2017-11-27,127.55538940429688,129.7899306892166,126.67088407096895,129.7899306892166,45000
2017-11-28,121.8293685913086,127.46227771184324,121.17761435966294,123.83114456888588,63000
2017-11-29,122.90008544921875,125.69326920942827,119.17584043560606,120.10690168900923,24000
2017-11-30,124.2501220703125,124.76220860371615,123.83114734547945,123.83114734547945,15000
2017-12-01,118.19822692871094,121.5500532272304,118.05857341913418,121.5500532272304,108000
2017-12-04,115.40503692626953,118.71030714299695,113.58947036427944,113.58947036427944,135000
2017-12-05,120.06034851074219,121.13107750058536,118.24478186675994,118.24478186675994,51000
2017-12-06,118.61720275878906,125.92603203279705,118.61720275878906,121.03796054908405,72000
2017-12-07,123.83114624023438,125.69326874008752,118.24477874067493,118.24477874067493,45000
2017-12-08,123.83114624023438,128.43989658599747,123.83114624023438,126.6243299900141,33000
2017-12-11,121.13107299804688,132.67622669047086,121.03796119130674,132.67622669047086,27000
2017-12-12,119.17584228515625,125.46050584316254,119.17584228515625,125.46050584316254,21000
2017-12-13,121.96902465820312,125.69326968593451,120.10690214433743,123.7380353636286,24000
2017-12-14,118.94307708740234,121.03796494217067,117.40682457321881,119.17584240459882,39000
2017-12-15,118.01201629638672,118.24478161452554,116.3826590694149,118.24478161452554,27000
2017-12-18,118.61720275878906,121.969021784077,115.9171237566228,118.24477684410519,66000
2017-12-19,117.313720703125,120.10690452938988,116.94129477226959,117.313720703125,18000
2017-12-20,116.10333251953125,123.6449341639727,114.98606188509801,123.6449341639727,60000
2017-12-21,115.7774658203125,119.8275808652337,114.05500391654527,116.47576176265869,69000
2017-12-22,127.32262420654297,127.32262420654297,118.24477714245673,118.24477714245673,159000
2017-12-26,140.03160095214844,140.03160095214844,135.0038760775252,136.86599850618072,57000
2017-12-27,150.22674560546875,153.99753248408365,148.96980717468517,149.34222600987474,354000
2017-12-28,155.48721313476562,155.53376903396355,142.73167813214903,142.8247757236791,153000
2017-12-29,162.05120849609375,162.93571381543276,156.88381587371669,156.88381587371669,138000
2018-01-01,162.1908721923828,167.59103045967936,161.91155096690983,167.12549981951358,102000
2018-01-02,155.20790100097656,170.2910897747566,154.09063038937558,170.01178277700635,135000
2018-01-03,151.29745483398438,156.4182917668269,151.29745483398438,156.4182917668269,24000
2018-01-04,155.440673828125,157.302796339889,153.62510722052858,156.37173508400699,36000
2018-01-05,156.51141357421875,158.28042439946546,151.85610697423448,153.6251177994812,45000
2018-01-08,158.65283203125,162.00465822908137,157.34935195813074,158.28041321232087,63000
2018-01-09,152.6940460205078,153.53199546836123,150.92503531643177,153.53199546836123,12000
2018-01-10,148.55081176757812,152.74058701150116,148.17837877733206,152.74058701150116,21000
2018-01-11,151.7629852294922,155.95276089533706,148.96980145226226,148.96980145226226,42000
2018-01-12,148.9698028564453,153.53199738617695,147.10768032073975,150.83192539215088,15000
2018-01-15,149.43531799316406,149.43531799316406,148.96978740751558,148.96978740751558,6000
2018-01-16,147.10768127441406,147.10768127441406,141.98684426802623,145.5248799501768,33000
2018-01-17,143.89552307128906,148.96980418496594,139.75230323376823,144.31449780418575,39000
2018-01-18,140.77645874023438,143.38343309237834,140.1247187039152,142.5454836466633,21000
2018-01-19,145.52487182617188,147.80596897848218,144.3144893963133,144.3144893963133,36000
2018-01-22,146.17660522460938,147.10766640438396,146.17660522460938,146.87490110944032,12000
2018-01-23,148.0387420654297,148.0387420654297,148.0387420654297,148.0387420654297,3000
2018-01-24,144.3144989013672,144.3144989013672,142.173055108554,142.91790697651524,18000
2018-01-25,137.9367218017578,145.24555847170268,137.79706829366665,145.1524466617302,57000
2018-01-29,134.53834533691406,135.00387594361618,131.79171759874484,135.00387594361618,12000
2018-01-30,129.5106201171875,132.21069194601438,129.4640642152698,129.4640642152698,12000
2018-01-31,126.62433624267578,126.62433624267578,126.62433624267578,126.62433624267578,6000
2018-02-01,132.95553588867188,132.95553588867188,123.83113372052333,130.3485618110772,48000
2018-02-02,126.34501647949219,138.21604814007463,126.34501647949219,138.21604814007463,102000
2018-02-05,123.83114624023438,128.20713127351584,120.0603453366583,120.0603453366583,81000
2018-02-06,118.43098449707031,121.96901997905755,117.63958387972494,121.1310705627115,99000
2018-02-07,120.20001983642578,122.90009193094943,118.71031606966706,122.90009193094943,51000
2018-02-08,120.10689544677734,126.62432388187379,120.10689544677734,126.62432388187379,18000
2018-02-09,117.40682220458984,117.40682220458984,117.31371750027634,117.31371750027634,6000
2018-02-12,129.13818359375,129.13818359375,117.77923997147145,124.76219886306068,54000
2018-02-14,139.75230407714844,142.0334013761232,135.93494713912457,138.68157507898675,81000
2018-02-15,136.86599731445312,140.5902421393362,136.86599731445312,140.5902421393362,42000
2018-02-16,129.65028381347656,132.30381415596088,128.9985437559673,132.30381415596088,12000
2018-02-19,125.69327545166016,127.555398050944,121.03796895345052,125.69327545166016,18000
2018-02-20,121.96902465820312,121.96902465820312,121.96902465820312,121.96902465820312,3000
2018-02-21,125.69327545166016,125.69327545166016,125.41395422039398,125.41395422039398,6000
2018-02-22,124.71565246582031,124.71565246582031,122.01558050473848,122.90008585703306,9000
2018-02-23,126.62433624267578,126.62433624267578,126.62433624267578,126.62433624267578,9000
2018-02-26,123.92425537109375,128.43989381157527,114.52053126721772,114.52053126721772,18000
2018-02-27,125.69327545166016,125.69327545166016,125.69327545166016,125.69327545166016,9000
2018-02-28,124.76220703125,124.76220703125,124.76220703125,124.76220703125,3000
2018-03-01,124.76220703125,124.76220703125,124.76220703125,124.76220703125,0
2018-03-05,124.76220703125,124.76220703125,122.43455391499535,122.43455391499535,18000
2018-03-06,120.10689544677734,124.76220147184624,117.45337243317474,124.76220147184624,27000
2018-03-07,116.38265228271484,118.33787942037777,116.38265228271484,118.33787942037777,15000
2018-03-08,116.38265228271484,116.38265228271484,114.6136345473309,114.6136345473309,9000
2018-03-09,114.5205307006836,114.6136354025178,108.00310212422193,108.00310212422193,12000
2018-03-12,116.38265228271484,116.38265228271484,115.54469576559262,115.54469576559262,6000
2018-03-13,106.65306854248047,118.24477821074285,104.74439014731158,116.38265571923509,78000
2018-03-14,108.37553405761719,111.68079732872789,104.2788630183523,110.79629195699931,69000
2018-03-15,109.0738296508789,110.79629158679356,105.67545458068126,110.79629158679356,36000
2018-03-16,114.5205307006836,119.12928092409383,106.14097967380431,106.14097967380431,84000
2018-03-19,108.70140075683594,108.70140075683594,108.70140075683594,108.70140075683594,9000
2018-03-20,108.46863555908203,110.79628868266748,103.34779868719404,107.53757430964785,21000
2018-03-21,113.12393951416016,113.58947012944476,109.95832990953812,111.68079176540448,18000
2018-03-22,124.43633270263672,124.43633270263672,103.81333131290897,103.81333131290897,156000
2018-03-23,127.2295150756836,136.8660047675762,122.90008591374189,136.8660047675762,93000
2018-03-26,121.36383819580078,129.417512231028,120.10689984030657,125.69326727473943,33000
2018-03-27,121.87591552734375,123.45873106439748,117.54648627023654,123.36561925391162,24000
2018-03-28,120.10689544677734,123.08628846144813,118.24477303674979,121.03795665179112,33000
2018-04-02,121.0379638671875,121.0379638671875,121.0379638671875,121.0379638671875,3000
2018-04-03,118.38443756103516,121.96902189843215,118.33788165786846,121.03796066256626,12000
2018-04-04,116.38265228271484,119.64136654663086,116.38265228271484,119.64136654663086,24000
2018-04-05,116.38265228271484,116.38265228271484,116.38265228271484,116.38265228271484,0
2018-04-06,117.313720703125,118.24478197854663,117.313720703125,118.24478197854663,9000
2018-04-09,117.313720703125,117.313720703125,117.313720703125,117.313720703125,0
2018-04-10,123.83114624023438,123.83114624023438,123.83114624023438,123.83114624023438,6000
2018-04-11,122.90008544921875,129.41751422304097,122.90008544921875,129.41751422304097,12000
2018-04-12,122.90008544921875,122.90008544921875,122.90008544921875,122.90008544921875,0
2018-04-13,122.85352325439453,122.85352325439453,117.40681662157424,117.54647722312004,12000
2018-04-16,120.01378631591797,120.01378631591797,118.24477566974724,118.33788037163515,12000
2018-04-17,121.0379638671875,121.0379638671875,121.0379638671875,121.0379638671875,3000
2018-04-18,115.45159912109375,116.47576511196506,114.52053783785912,116.47576511196506,93000
2018-04-19,115.45159912109375,115.45159912109375,115.45159912109375,115.45159912109375,0
2018-04-20,116.38265228271484,116.38265228271484,116.38265228271484,116.38265228271484,3000
2018-04-23,117.313720703125,117.313720703125,116.38265942770337,117.313720703125,30000
2018-04-24,116.38265228271484,116.38265228271484,116.38265228271484,116.38265228271484,24000
2018-04-25,116.38265228271484,118.24477471923828,116.38265228271484,118.24477471923828,30000
2018-04-26,114.5205307006836,114.5670866033174,114.5205307006836,114.5670866033174,6000
2018-04-27,114.5205307006836,114.5205307006836,114.5205307006836,114.5205307006836,15000
2018-04-30,116.38265228271484,117.68613940896792,113.58946862792969,113.58946862792969,45000
2018-05-02,122.4345474243164,123.83113922003105,118.01200673788672,118.01200673788672,12000
2018-05-03,122.4345474243164,122.4345474243164,122.4345474243164,122.4345474243164,0
2018-05-04,126.11225128173828,126.11225128173828,126.11225128173828,126.11225128173828,3000
2018-05-07,122.90008544921875,126.62433046283144,121.0379629424124,126.62433046283144,27000
2018-05-08,121.0379638671875,121.96902512770433,121.0379638671875,121.96902512770433,15000
2018-05-09,121.96902465820312,122.85353001091586,121.03796340127028,122.85353001091586,5000
2018-05-10,115.45159912109375,120.10690553726688,115.45159912109375,120.10690553726688,10000
