Price,Close,High,Low,Open,Volume
Ticker,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS
Date,,,,,
2010-01-04,65.12355041503906,66.65361772235342,64.6454039255073,65.50606906585176,513107
2010-01-05,65.88858795166016,66.84488093413437,64.78884956262752,65.50606929948319,829934
2010-01-06,69.2834243774414,70.9091268419997,66.17547215230128,66.17547215230128,2606758
2010-01-07,67.84898376464844,70.1919059346473,67.514282682059,69.71375944639485,724054
2010-01-08,69.66594696044922,70.95694111370534,67.89680628406587,68.51839822331866,1793432
2010-01-11,69.85721588134766,71.48291127970164,68.47058646892803,68.47058646892803,857282
2010-01-12,67.22740936279297,70.76569099412417,66.0798532393798,70.76569099412417,954963
2010-01-13,66.84488677978516,68.3271366546825,65.12355634242498,65.12355634242498,482416
2010-01-14,67.13175964355469,68.32712578603918,66.2711018577146,67.41865043612533,675615
2010-01-15,68.3271255493164,70.19190110269317,66.94050374721279,67.89679665788726,1011617
2010-01-18,68.23149871826172,69.95282890109874,67.80116982052046,68.66183491193898,517843
2010-01-19,67.370849609375,70.00065577617859,62.159054851721166,62.159054851721166,586965
2010-01-20,68.04024505615234,69.33123908334461,66.51017779074164,67.84898208801586,704155
2010-01-21,65.84077453613281,70.5266119049363,65.26700016965292,66.46236647312641,2241481
2010-01-22,62.44593048095703,64.07162552362998,61.77652106061126,64.07162552362998,877212
2010-01-25,59.24235153198242,62.44593524115082,58.81201895636657,62.20686199336071,615264
2010-01-27,56.27783966064453,58.76420356415037,55.6562514207442,58.28605708054942,779303
2010-01-28,55.65625762939453,58.238249658463545,55.56062613322542,57.95135881792476,414441
2010-01-29,55.56062316894531,55.99095575882573,53.64803712322646,55.65625466001228,706610
2010-02-01,57.37758255004883,58.04698840939309,54.69996276064024,54.69996276064024,255557
2010-02-02,57.329769134521484,60.15083436444107,57.1863237176904,59.00328197369786,325436
2010-02-03,57.329769134521484,59.146723742560454,57.1385097947362,59.098909819606256,199294
2010-02-04,55.99095153808594,58.33386999707008,55.51280506270012,58.33386999707008,168486
2010-02-05,54.508697509765625,55.27373113118627,52.64392554957477,54.508697509765625,284837
2010-02-08,55.17810821533203,56.94724885057476,54.652147781716764,56.94724885057476,156640
2010-02-09,55.17810821533203,55.799696492161566,54.891221037720825,55.799696492161566,188146
2010-02-10,55.36936569213867,56.23002719609789,54.986847036177956,55.84751218810544,104480
