Price,Close,High,Low,Open,Volume
Ticker,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS
Date,,,,,
2010-01-04,58.93412399291992,60.30765739683444,58.29527170031375,58.77441091976838,375226
2010-01-05,58.45498275756836,59.47714541567638,58.29526968992472,59.2535480957865,293184
2010-01-06,58.13554382324219,59.0938220181308,57.84806231439759,58.96605354176763,294477
2010-01-07,58.55082702636719,60.21184239344383,58.167516537666,58.45499818567756,2789733
2010-01-08,58.03972625732422,59.796569954499475,57.84807350570227,59.221601951521855,874861
2010-01-11,57.816139221191406,58.77441777181889,57.49671303764892,58.4549915882764,573304
2010-01-12,56.88978958129883,59.47713803146738,56.698131974298754,58.77440159589279,637421
2010-01-13,56.762020111083984,57.91195608383077,56.28288093478211,56.60230705231669,297460
2010-01-14,56.98562240600586,57.94390084247943,56.79396964314485,57.30504855149705,498425
2010-01-15,57.17728042602539,57.81613272128824,56.953683097494626,57.3369934998411,554302
2010-01-18,57.496707916259766,58.83829679282789,56.82591104094754,57.11339750496263,831602
2010-01-19,60.94650650024414,61.61729844794585,58.3272132124319,58.742463281651844,3416027
2010-01-20,62.6713981628418,65.99343243809861,60.75484161428972,61.32980955366641,6421216
2010-01-21,59.66880798339844,62.63947226217043,59.253552998356085,61.45759156457533,1110514
2010-01-22,59.189659118652344,59.79656677762857,57.04950515787935,58.32720959703405,747318
2010-01-25,58.998016357421875,60.59514730848396,58.231395450534826,58.231395450534826,869642
2010-01-27,55.803741455078125,58.96606292591055,55.45237565213389,58.39109494266322,526868
2010-01-28,56.37871170043945,58.295268472125784,55.803743694122375,56.85785089336104,470500
2010-01-29,57.40088653564453,57.78419699662918,54.55799533644674,56.09124205444226,490949
2010-02-01,58.71052551269531,58.96606739953214,56.63425560248723,56.85785292569842,361857
2010-02-02,56.85785675048828,59.73269220416465,56.60231484646132,59.34938178515242,260029
2010-02-03,57.27311325073242,57.943905283239005,54.94130123512789,57.432826335718254,166349
2010-02-04,56.442596435546875,58.07167165507773,56.21899911840985,56.825906818361204,139195
2010-02-05,54.33440017700195,55.58016044423258,53.21640844392831,55.260734234782966,337221
2010-02-08,55.16489791870117,56.09123672496012,54.36633250333475,55.26072674335644,126249
2010-02-09,55.77180099487305,56.15511135370625,54.68574929178071,55.164888458836124,142601
2010-02-10,55.2607307434082,56.34677783729753,54.97324912268951,56.21900931121297,85083
2010-02-11,55.196842193603516,56.05929186283585,54.84547146307426,55.196842193603516,146149
2010-02-15,55.356544494628906,56.18704943604399,53.66358517789608,53.66358517789608,61015
2010-02-16,55.196842193603516,55.77181026444389,54.94130028722374,55.58015261614494,47524
2010-02-17,55.803741455078125,56.857848612022266,55.0371207267855,55.8356860162802,105284
2010-02-18,55.99540710449219,58.518871831563736,55.77180976617868,56.857856766019395,690032
2010-02-19,55.54820251464844,55.931517773048625,55.228776382018935,55.70791558096319,92244
2010-02-22,54.973243713378906,56.53842993715791,54.71770181229799,56.09123526580858,69852
2010-02-23,55.005184173583984,55.51626798288967,54.62187375363293,54.973244481787646,79115
2010-02-24,54.71769714355469,55.580146721315636,54.62186832956881,54.62186832956881,74367
2010-02-25,54.20661926269531,55.26072658272624,53.59971149840357,55.26072658272624,66543
2010-02-26,54.90936279296875,56.219012185550426,53.9830287463524,54.813538830534505,197149
2010-03-02,55.48431396484375,56.155110741024856,55.260716664135245,55.58014277202042,89192
2010-03-03,56.21900177001953,56.793969808387786,55.580149477178395,55.64403373165127,179787
2010-03-04,57.14533996582031,57.46476613639294,55.99540867619279,56.76202953594447,240625
2010-03-05,57.081443786621094,58.774403111939144,56.793962242761,58.13555090420068,369981
2010-03-08,57.91196060180664,58.51886832284769,57.273108316897705,57.75224753057941,166870
2010-03-09,56.634254455566406,58.10361174552353,56.187054944144336,58.10361174552353,210007
2010-03-10,55.89957046508789,57.496701049804685,55.73985740661621,56.85784881591797,161728
2010-03-11,56.02735137939453,57.75225571760681,55.612101234582276,56.474550966660004,390771
2010-03-12,55.803741455078125,56.634251305774896,54.97323647843707,55.61208871003283,92814
2010-03-15,55.03713607788086,55.96347012244782,54.33439940192761,55.89958585628064,160001
2010-03-16,55.356544494628906,55.73985484251706,54.717692290130145,55.73985484251706,75819
2010-03-17,55.356544494628906,56.4425912926546,55.26071568914299,55.388484180420534,84840
2010-03-18,55.069061279296875,55.99539995410081,54.909348218888184,55.26071890140964,146559
2010-03-19,55.2607307434082,55.86763855339515,55.00518881718223,55.707925458761025,92326
