Price,Close,High,Low,Open,Volume
Ticker,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS
Date,,,,,
2010-01-04,533.07666015625,547.8108602344728,528.9208305712151,528.9208305712151,5502
2010-01-05,527.6929321289062,538.3185726457178,520.6563853237709,529.8652737716743,4673
2010-01-06,523.7732543945312,552.5333343532458,517.6339951239396,540.2548158120626,4547
2010-01-07,509.51129150390625,533.6432907322396,502.47474454787874,529.8652851341353,7988
2010-01-08,499.9718017578125,514.753271984937,496.14658255060203,505.54438317419726,6249
2010-01-11,510.266845703125,519.4757337097986,497.04382702687553,497.04382702687553,8901
2010-01-12,506.4888610839844,518.5312535852819,500.585727504917,518.5312535852819,3080
2010-01-13,497.6105651855469,526.937381285744,492.08525476980185,526.937381285744,3067
2010-01-14,493.59637451171875,509.08621946169,493.0296967699484,500.585707448415,102763
2010-01-15,492.03802490234375,503.1359165563033,486.41822993950376,497.7522469478029,2787
2010-01-18,489.5823059082031,495.8632636400952,481.6957418218068,491.1407563673324,4471
2010-01-19,493.97418212890625,500.5856912587386,493.1241078959568,500.5856912587386,8051
2010-01-20,489.1100158691406,496.09934913018566,487.4571384565222,494.21034637290745,11601
2010-01-21,478.9566650390625,498.6495249664698,474.13970214097867,498.6495249664698,6566
2010-01-22,485.1431579589844,495.86322558635453,449.11040717392683,473.19519241669263,8221
2010-01-25,473.2896728515625,485.47373554700977,453.3606868921492,453.3606868921492,5967
2010-01-27,455.0135192871094,481.60122616982864,452.03834583911294,481.60122616982864,8577
2010-01-28,464.6002197265625,469.41718249480925,450.5271550302294,450.5271550302294,1510
2010-01-29,470.26727294921875,476.97323910538074,429.7481659266302,458.17766574501746,13027
2010-02-01,476.8786926269531,481.6956549411429,446.2768567837059,453.3606164151933,2602
2010-02-02,476.64263916015625,495.768821872351,474.61196685778276,495.768821872351,3753
2010-02-03,488.82666015625,490.57402223524934,475.27308889850406,481.60123062319,4119
2010-02-04,499.59405517578125,502.4747730783446,488.44894955811355,492.9825450036978,18935
2010-02-05,481.64849853515625,489.15729616471333,463.75018554710994,463.75018554710994,5118
2010-02-08,494.44647216796875,497.0438509615923,485.47370906272386,491.18793087913775,2208
2010-02-09,504.8359680175781,506.9138825024932,483.5846877923293,493.9742025691176,4762
2010-02-10,505.3082580566406,508.99183664177764,499.2162123878948,508.99183664177764,2436
2010-02-11,508.75567626953125,511.7308209393991,502.47471922016416,505.30822327591693,3429
2010-02-15,522.8287963867188,533.5961365992032,499.310743508835,513.1948695094111,9541
2010-02-16,510.361328125,524.1982972280651,501.0580120351145,519.4285765035665,8447
2010-02-17,526.8428955078125,547.8108391568219,519.4757957521588,526.0873058799135,31674
2010-02-18,524.953857421875,545.0717253609488,522.3564786172394,545.0717253609488,13712
2010-02-19,524.6705322265625,531.7542927876772,514.7532674410019,514.7532674410019,9601
2010-02-22,509.1334533691406,527.9762672820191,502.94698090818457,524.198261791629,17605
2010-02-23,528.8736572265625,532.6988769945699,494.91881479637345,510.03083967565203,31634
2010-02-24,529.81982421875,529.81982421875,529.81982421875,529.81982421875,0
2010-02-25,529.81982421875,529.81982421875,529.81982421875,529.81982421875,0
