Price,Close,High,Low,Open,Volume
Ticker,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS
Date,,,,,
2017-03-21,27.90829086303711,27.90829086303711,27.90829086303711,27.90829086303711,10000
2017-03-22,27.90829086303711,27.90829086303711,27.90829086303711,27.90829086303711,0
2017-03-23,27.90829086303711,27.90829086303711,27.90829086303711,27.90829086303711,0
2017-03-24,27.90829086303711,27.90829086303711,27.90829086303711,27.90829086303711,0
2017-03-27,27.90829086303711,27.90829086303711,27.90829086303711,27.90829086303711,0
2017-03-28,27.90829086303711,27.90829086303711,27.90829086303711,27.90829086303711,0
2017-03-29,27.90829086303711,27.90829086303711,27.90829086303711,27.90829086303711,0
2017-03-30,27.90829086303711,27.90829086303711,27.90829086303711,27.90829086303711,0
2017-03-31,27.90829086303711,27.90829086303711,27.90829086303711,27.90829086303711,0
2017-04-03,30.395172119140625,30.395172119140625,30.395172119140625,30.395172119140625,5000
2017-04-05,30.395172119140625,30.395172119140625,30.395172119140625,30.395172119140625,0
2017-04-06,28.571456909179688,28.571456909179688,28.571456909179688,28.571456909179688,5000
2017-04-07,28.571456909179688,28.571456909179688,28.571456909179688,28.571456909179688,0
2017-04-10,28.51620101928711,28.51620101928711,28.51620101928711,28.51620101928711,10000
2017-04-11,28.571456909179688,28.571456909179688,28.571456909179688,28.571456909179688,15000
2017-04-12,30.94780921936035,30.94780921936035,28.626720980557344,28.626720980557344,20000
2017-04-13,29.289888381958008,29.289888381958008,29.289888381958008,29.289888381958008,20000
2017-04-17,28.847776412963867,28.847776412963867,28.847776412963867,28.847776412963867,20000
2017-04-18,29.345155715942383,29.345155715942383,29.345155715942383,29.345155715942383,20000
2017-04-19,29.621471405029297,29.621471405029297,29.621471405029297,29.621471405029297,15000
2017-04-20,29.704368591308594,29.704368591308594,29.704368591308594,29.704368591308594,10000
2017-04-21,33.98732376098633,33.98732376098633,33.98732376098633,33.98732376098633,5000
2017-04-24,38.684757232666016,38.684757232666016,35.092599145960214,35.092599145960214,10000
2017-04-25,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-04-26,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-04-27,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-04-28,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-05-02,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-05-03,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-05-04,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-05-05,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-05-08,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-05-09,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-05-10,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-05-11,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-05-12,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-05-15,38.684757232666016,38.684757232666016,38.684757232666016,38.684757232666016,0
2017-05-16,44.21115493774414,44.21115493774414,32.05308724202481,32.05308724202481,30000
2017-05-17,44.7637939453125,44.7637939453125,44.23878666764609,44.23878666764609,10000
2017-05-18,44.7637939453125,44.7637939453125,44.7637939453125,44.7637939453125,0
2017-05-19,44.7637939453125,44.7637939453125,44.7637939453125,44.7637939453125,0
2017-05-22,44.7637939453125,44.7637939453125,44.7637939453125,44.7637939453125,0
2017-05-23,45.316436767578125,45.316436767578125,37.85580367086783,37.85580367086783,10000
2017-05-24,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,5000
2017-05-25,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-05-26,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-05-29,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-05-30,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-05-31,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-01,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-02,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-05,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-06,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-07,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-08,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-09,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-12,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-13,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-14,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-15,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-16,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-19,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-20,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-21,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-22,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-23,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-27,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-28,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-29,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-06-30,43.10587692260742,43.10587692260742,43.10587692260742,43.10587692260742,0
2017-07-03,38.132118225097656,38.132118225097656,38.132118225097656,38.132118225097656,5000
2017-07-04,38.132118225097656,38.132118225097656,38.132118225097656,38.132118225097656,0
2017-07-05,38.132118225097656,38.132118225097656,38.132118225097656,38.132118225097656,0
2017-07-06,38.132118225097656,38.132118225097656,38.132118225097656,38.132118225097656,0
2017-07-07,38.132118225097656,38.132118225097656,38.132118225097656,38.132118225097656,0
2017-07-10,38.132118225097656,38.132118225097656,38.132118225097656,38.132118225097656,0
2017-07-11,38.132118225097656,38.132118225097656,38.132118225097656,38.132118225097656,0
2017-07-12,38.132118225097656,38.132118225097656,38.132118225097656,38.132118225097656,0
2017-07-13,42.99534225463867,42.99534225463867,42.99534225463867,42.99534225463867,5000
