Price,Close,High,Low,Open,Volume
Ticker,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS
Date,,,,,
2010-01-04,11.094478607177734,11.178104769681221,10.87147382758132,11.010851724851198,6404022
2010-01-05,11.038726806640625,11.317482599519503,10.982975792029457,11.192042636688615,5935369
2010-01-06,10.88541030883789,11.150228871686227,10.843597230400258,11.038726129480875,4069468
2010-01-07,11.83318042755127,11.916807304597036,10.801784196848166,10.969037231116694,39146489
2010-01-08,11.665926933288574,12.1816254200375,11.512611828416803,11.930745503135494,24734201
2010-01-11,11.819243431091309,11.986496478610063,11.568363499901647,11.693803465496478,9020564
2010-01-12,11.164165496826172,11.916805859310825,11.038724836559634,11.888929997068724,11041695
2010-01-13,11.345358848571777,11.415047799136921,11.010852029823695,11.150229930953985,4991242
2010-01-14,11.40110969543457,11.735616509205888,11.247793862507658,11.40110969543457,6836757
2010-01-15,11.415046691894531,11.554424579505376,11.289606737009372,11.512611501151323,4537815
2010-01-18,11.178105354309082,11.484737032269225,11.150230205291034,11.289608109850537,3438659
2010-01-19,11.261733055114746,11.679866799019946,11.122355140479678,11.233857904081615,13408107
2010-01-20,11.219918251037598,11.54048711769429,11.150229304388487,11.261731331097852,5044798
2010-01-21,11.136292457580566,11.651991001026122,10.969038681375766,11.219919345682968,13851805
2010-01-22,11.456860542297363,11.540487424463874,10.564842145441704,11.010851703781057,11764452
2010-01-25,11.192041397094727,11.456859227034695,11.094477312286823,11.373233074291626,6078552
2010-01-27,10.300024032592773,11.275669287696768,10.118832339036784,11.080540380640576,5737790
2010-01-28,10.31396198272705,10.662406717260703,10.216397169128415,10.369712996287829,3604974
2010-01-29,10.509090423583984,10.871473075376777,9.965516805806296,10.174583637245638,6339072
2010-02-01,10.523028373718262,10.71815727275316,10.35577462036092,10.592717317646654,4345665
2010-02-02,10.327898979187012,10.718157505556402,10.272147966797961,10.6205926940083,2869615
2010-02-03,10.383651733398438,10.592718590301814,10.355775864548752,10.369713798973594,2111866
2010-02-04,10.04914379119873,10.453340274504145,9.979454841638908,10.3139623753845,2489900
2010-02-05,9.714635848999023,9.826138587238423,9.561320033809208,9.756449645772415,2348465
