Price,Close,High,Low,Open,Volume
Ticker,AIROLAM.NS,AIROLAM.NS,AIROLAM.NS,AIROLAM.NS,AIROLAM.NS
Date,,,,,
2017-10-06,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,117000
2017-10-09,48.150001525878906,54.70000076293945,46.29999923706055,54.70000076293945,3360000
2017-10-10,48.599998474121094,50.5,48.29999923706055,48.5,330000
2017-10-11,48.04999923706055,50.54999923706055,47.599998474121094,49.0,564000
2017-10-12,45.099998474121094,48.79999923706055,44.04999923706055,48.79999923706055,171000
2017-10-13,44.25,45.25,43.349998474121094,44.5,192000
2017-10-16,44.70000076293945,45.0,43.599998474121094,45.0,132000
2017-10-17,46.04999923706055,46.5,43.79999923706055,44.45000076293945,117000
2017-10-18,46.70000076293945,47.0,45.54999923706055,45.54999923706055,75000
2017-10-19,47.0,48.400001525878906,46.70000076293945,47.25,57000
2017-10-23,47.70000076293945,48.20000076293945,46.349998474121094,48.20000076293945,87000
2017-10-24,47.900001525878906,48.45000076293945,46.099998474121094,48.45000076293945,30000
2017-10-25,46.150001525878906,46.650001525878906,46.150001525878906,46.650001525878906,12000
2017-10-26,47.349998474121094,47.5,46.45000076293945,47.45000076293945,30000
2017-10-27,47.29999923706055,47.95000076293945,47.29999923706055,47.349998474121094,27000
2017-10-30,47.29999923706055,47.5,47.0,47.04999923706055,18000
2017-10-31,47.54999923706055,47.900001525878906,47.0,47.29999923706055,30000
2017-11-01,47.29999923706055,47.70000076293945,46.75,46.75,27000
2017-11-02,50.599998474121094,52.5,47.599998474121094,47.650001525878906,201000
2017-11-03,51.54999923706055,52.45000076293945,50.70000076293945,50.70000076293945,90000
2017-11-06,49.29999923706055,50.25,49.20000076293945,50.0,36000
2017-11-07,49.70000076293945,50.150001525878906,49.0,50.0,30000
2017-11-08,47.75,48.599998474121094,47.04999923706055,48.599998474121094,18000
2017-11-09,48.5,48.5,47.79999923706055,47.79999923706055,6000
2017-11-10,46.849998474121094,47.650001525878906,46.45000076293945,47.650001525878906,51000
2017-11-13,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,6000
2017-11-14,48.20000076293945,49.29999923706055,48.04999923706055,49.29999923706055,27000
2017-11-15,48.04999923706055,49.95000076293945,48.04999923706055,49.150001525878906,60000
2017-11-16,48.75,49.25,48.400001525878906,49.0,24000
2017-11-17,48.5,48.900001525878906,48.0,48.70000076293945,39000
2017-11-20,48.54999923706055,48.599998474121094,48.5,48.5,27000
2017-11-21,48.0,48.5,47.75,48.5,21000
2017-11-22,47.25,48.0,47.25,47.70000076293945,15000
2017-11-23,48.29999923706055,48.70000076293945,47.75,48.45000076293945,39000
2017-11-24,48.349998474121094,49.0,48.150001525878906,48.650001525878906,57000
2017-11-27,48.349998474121094,49.70000076293945,48.349998474121094,49.70000076293945,24000
2017-11-28,47.75,48.95000076293945,47.29999923706055,48.0,33000
2017-11-29,48.45000076293945,48.5,47.400001525878906,48.45000076293945,39000
2017-11-30,47.79999923706055,48.5,47.75,48.0,33000
2017-12-01,47.79999923706055,48.5,47.79999923706055,48.5,36000
2017-12-04,47.0,47.04999923706055,45.150001525878906,47.04999923706055,15000
2017-12-05,48.0,48.0,48.0,48.0,3000
2017-12-06,48.0,48.0,48.0,48.0,0
2017-12-07,46.349998474121094,47.900001525878906,46.0,47.900001525878906,33000
2017-12-08,46.25,46.75,46.0,46.20000076293945,21000
2017-12-11,46.5,47.5,46.099998474121094,46.099998474121094,30000
2017-12-12,45.95000076293945,46.25,45.900001525878906,46.25,18000
2017-12-13,47.400001525878906,47.400001525878906,45.400001525878906,45.400001525878906,39000
2017-12-14,46.25,46.75,45.5,45.849998474121094,63000
2017-12-15,44.70000076293945,46.45000076293945,44.599998474121094,46.349998474121094,138000
2017-12-18,44.5,44.599998474121094,44.5,44.599998474121094,6000
2017-12-19,47.0,47.5,44.29999923706055,44.400001525878906,75000
2017-12-20,47.0,47.29999923706055,47.0,47.25,18000
2017-12-21,46.5,47.650001525878906,46.5,47.5,99000
2017-12-22,46.599998474121094,46.599998474121094,45.599998474121094,46.54999923706055,21000
2017-12-26,45.95000076293945,45.95000076293945,45.20000076293945,45.349998474121094,33000
2017-12-27,46.45000076293945,47.400001525878906,45.54999923706055,45.54999923706055,45000
2017-12-28,47.0,47.0,46.04999923706055,46.95000076293945,33000
2017-12-29,50.0,52.0,47.0,47.0,264000
2018-01-01,55.75,56.75,52.5,52.79999923706055,444000
2018-01-02,57.099998474121094,59.0,56.0,56.79999923706055,486000
2018-01-03,56.0,58.349998474121094,55.5,58.0,93000
2018-01-04,55.349998474121094,55.599998474121094,54.099998474121094,54.099998474121094,51000
2018-01-05,55.95000076293945,56.70000076293945,54.29999923706055,56.70000076293945,90000
2018-01-08,54.70000076293945,56.400001525878906,54.5,56.0,78000
2018-01-09,54.099998474121094,55.0,54.0,55.0,27000
2018-01-10,53.04999923706055,54.0,53.04999923706055,53.5,36000
2018-01-11,53.25,53.25,52.5,52.5,21000
2018-01-12,52.70000076293945,53.95000076293945,52.70000076293945,53.0,18000
2018-01-15,52.0,52.75,52.0,52.5,24000
2018-01-16,51.099998474121094,51.20000076293945,51.0,51.20000076293945,12000
2018-01-17,48.75,50.70000076293945,48.099998474121094,50.70000076293945,63000
2018-01-18,49.45000076293945,50.349998474121094,48.5,50.349998474121094,36000
2018-01-19,50.599998474121094,51.5,48.54999923706055,50.0,27000
2018-01-22,49.25,51.70000076293945,48.70000076293945,51.0,72000
2018-01-23,50.5,50.5,50.5,50.5,3000
2018-01-24,50.0,50.5,50.0,50.5,24000
2018-01-25,49.650001525878906,50.0,49.04999923706055,50.0,18000
2018-01-29,49.150001525878906,50.95000076293945,49.099998474121094,50.0,27000
2018-01-30,48.75,49.099998474121094,48.099998474121094,49.099998474121094,24000
2018-01-31,49.0,49.0,49.0,49.0,6000
2018-02-01,48.5,48.5,48.5,48.5,3000
2018-02-02,47.099998474121094,48.20000076293945,45.5,48.20000076293945,33000
2018-02-05,47.0,47.0,45.5,45.5,12000
2018-02-06,44.099998474121094,46.900001525878906,44.0,44.599998474121094,21000
2018-02-07,46.5,46.5,44.75,44.75,6000
2018-02-08,47.349998474121094,47.349998474121094,46.95000076293945,47.0,9000
2018-02-09,46.900001525878906,46.900001525878906,46.5,46.5,9000
2018-02-12,46.5,46.5,46.5,46.5,3000
2018-02-14,46.25,46.5,46.25,46.5,6000
2018-02-15,45.04999923706055,47.900001525878906,45.04999923706055,47.900001525878906,9000
2018-02-16,46.20000076293945,46.900001525878906,45.400001525878906,46.849998474121094,33000
2018-02-19,46.04999923706055,46.5,44.79999923706055,44.849998474121094,24000
2018-02-20,45.5,45.5,45.5,45.5,3000
2018-02-21,45.5,45.5,45.5,45.5,0
2018-02-22,47.54999923706055,47.79999923706055,46.79999923706055,46.79999923706055,18000
2018-02-23,48.0,48.0,46.0,46.0,9000
2018-02-26,46.900001525878906,46.900001525878906,46.0,46.0,15000
2018-02-27,49.5,49.5,45.099998474121094,45.099998474121094,12000
2018-02-28,47.0,48.150001525878906,47.0,48.150001525878906,6000
2018-03-01,47.0,47.0,47.0,47.0,3000
2018-03-05,47.5,47.5,47.0,47.0,9000
2018-03-06,46.150001525878906,46.29999923706055,46.04999923706055,46.25,12000
2018-03-07,45.5,45.5,45.150001525878906,45.20000076293945,12000
2018-03-08,46.900001525878906,47.0,45.20000076293945,47.0,42000
2018-03-09,45.150001525878906,46.0,44.75,45.20000076293945,24000
2018-03-12,45.25,46.0,45.25,46.0,12000
2018-03-13,45.650001525878906,45.650001525878906,45.20000076293945,45.29999923706055,15000
2018-03-14,44.95000076293945,45.400001525878906,44.5,44.79999923706055,30000
2018-03-15,44.5,44.599998474121094,44.5,44.599998474121094,6000
2018-03-16,44.79999923706055,45.0,44.79999923706055,45.0,15000
2018-03-19,45.45000076293945,45.45000076293945,44.099998474121094,44.099998474121094,24000
2018-03-20,45.0,45.0,44.04999923706055,44.25,33000
2018-03-21,45.0,45.0,45.0,45.0,0
2018-03-22,45.099998474121094,45.099998474121094,44.20000076293945,44.20000076293945,12000
2018-03-23,43.54999923706055,44.20000076293945,43.099998474121094,43.79999923706055,351000
2018-03-26,44.29999923706055,44.900001525878906,43.45000076293945,43.599998474121094,213000
2018-03-27,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2018-03-28,46.5,46.5,44.0,44.0,6000
2018-04-02,45.75,46.5,45.5,46.5,18000
2018-04-03,46.0,46.0,45.0,45.0,6000
2018-04-04,46.5,46.5,46.5,46.5,3000
2018-04-05,46.5,46.5,46.5,46.5,0
2018-04-06,45.0,45.0,45.0,45.0,3000
2018-04-09,45.0,45.0,45.0,45.0,0
2018-04-10,45.0,45.0,45.0,45.0,3000
2018-04-11,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,3000
2018-04-12,43.25,44.75,43.25,44.75,12000
2018-04-13,44.0,44.0,44.0,44.0,3000
2018-04-16,42.75,44.95000076293945,42.099998474121094,44.95000076293945,21000
2018-04-17,42.75,42.75,42.75,42.75,0
2018-04-18,42.75,42.75,42.75,42.75,0
2018-04-19,42.75,42.75,42.75,42.75,0
2018-04-20,44.25,44.25,44.25,44.25,3000
2018-04-23,44.25,44.25,44.25,44.25,0
2018-04-24,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,6000
2018-04-25,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0
2018-04-26,45.5,45.5,45.5,45.5,3000
2018-04-27,43.900001525878906,44.79999923706055,43.04999923706055,44.79999923706055,18000
2018-04-30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2018-05-02,43.5,43.5,43.5,43.5,6000
2018-05-03,43.0,43.0,42.0,42.0,6000
2018-05-04,43.099998474121094,44.70000076293945,42.099998474121094,42.099998474121094,12000
2018-05-07,47.95000076293945,47.95000076293945,43.70000076293945,43.70000076293945,45000
2018-05-08,48.0,48.70000076293945,48.0,48.45000076293945,24000
2018-05-09,48.0,48.0,47.849998474121094,48.0,12000
2018-05-10,45.70000076293945,48.0,45.099998474121094,45.099998474121094,12000
2018-05-11,45.0,45.0,45.0,45.0,6000
2018-05-14,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,3000
2018-05-15,43.5,43.5,43.5,43.5,3000
2018-05-16,46.25,46.25,46.25,46.25,3000
2018-05-17,43.5,43.75,43.25,43.5,12000
2018-05-18,45.849998474121094,46.20000076293945,45.5,45.5,6000
2018-05-21,43.0,43.75,42.5,43.75,27000
2018-05-22,46.849998474121094,46.849998474121094,43.95000076293945,44.0,36000
2018-05-23,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,3000
2018-05-24,44.45000076293945,44.45000076293945,43.70000076293945,44.0,21000
2018-05-25,43.400001525878906,45.0,43.20000076293945,45.0,18000
2018-05-28,45.5,45.5,45.5,45.5,3000
2018-05-29,45.5,45.5,45.5,45.5,0
2018-05-30,43.20000076293945,43.349998474121094,43.20000076293945,43.349998474121094,6000
2018-05-31,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,3000
2018-06-01,41.79999923706055,43.04999923706055,41.75,43.04999923706055,30000
2018-06-04,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2018-06-05,38.70000076293945,40.099998474121094,38.0,40.099998474121094,39000
2018-06-06,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,6000
2018-06-07,41.0,41.0,40.400001525878906,40.400001525878906,6000
2018-06-08,42.5,42.5,41.0,41.0,12000
2018-06-11,39.0,39.75,39.0,39.75,12000
2018-06-12,39.900001525878906,40.0,39.900001525878906,40.0,6000
2018-06-13,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2018-06-14,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,3000
2018-06-15,40.79999923706055,40.79999923706055,40.0,40.0,12000
2018-06-18,41.849998474121094,42.0,40.0,40.0,9000
2018-06-19,40.0,40.0,40.0,40.0,18000
2018-06-20,40.0,40.0,40.0,40.0,6000
2018-06-21,38.599998474121094,38.650001525878906,38.599998474121094,38.650001525878906,12000
2018-06-22,39.45000076293945,40.0,39.45000076293945,39.95000076293945,18000
2018-06-25,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2018-06-26,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2018-06-27,39.5,39.5,39.099998474121094,39.099998474121094,6000
2018-06-28,39.0,39.0,38.25,38.25,9000
2018-06-29,39.0,39.0,38.20000076293945,38.20000076293945,9000
2018-07-02,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,3000
2018-07-03,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,3000
2018-07-04,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2018-07-05,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2018-07-06,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2018-07-09,38.0,38.0,38.0,38.0,3000
2018-07-10,38.0,38.0,38.0,38.0,0
2018-07-11,40.0,40.0,36.150001525878906,36.150001525878906,21000
2018-07-12,40.0,40.0,40.0,40.0,0
2018-07-13,40.0,40.0,40.0,40.0,0
2018-07-16,40.0,40.0,40.0,40.0,0
2018-07-17,40.0,40.0,40.0,40.0,0
2018-07-18,38.0,40.0,37.0,40.0,15000
2018-07-19,37.0,39.79999923706055,37.0,39.79999923706055,21000
2018-07-20,37.0,37.0,37.0,37.0,0
2018-07-23,37.79999923706055,38.5,37.79999923706055,38.5,6000
2018-07-24,37.5,37.5,37.5,37.5,3000
2018-07-25,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,3000
2018-07-26,42.0,43.900001525878906,37.0,37.0,30000
2018-07-27,41.0,41.0,41.0,41.0,3000
2018-07-30,41.0,41.0,41.0,41.0,0
2018-07-31,38.5,40.0,38.5,40.0,9000
2018-08-01,38.5,38.5,38.5,38.5,0
2018-08-02,38.5,38.5,38.5,38.5,0
2018-08-03,39.54999923706055,41.0,39.54999923706055,41.0,6000
2018-08-06,41.0,41.0,41.0,41.0,3000
2018-08-07,41.0,41.0,41.0,41.0,0
2018-08-08,40.0,40.0,40.0,40.0,6000
2018-08-09,40.75,40.79999923706055,38.400001525878906,38.400001525878906,267000
2018-08-10,39.95000076293945,41.0,39.0,41.0,18000
2018-08-13,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0
2018-08-14,39.04999923706055,40.900001525878906,39.04999923706055,40.900001525878906,6000
2018-08-16,40.0,40.0,39.5,39.5,15000
2018-08-17,40.0,40.0,40.0,40.0,0
2018-08-20,40.0,40.0,40.0,40.0,0
2018-08-21,40.29999923706055,40.349998474121094,38.099998474121094,38.099998474121094,27000
2018-08-23,40.70000076293945,40.75,40.70000076293945,40.75,6000
2018-08-24,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
