Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2010-01-04,147.80029296875,148.50295488096728,143.7279949061531,143.7279949061531,1832855
2010-01-05,150.08396911621094,150.52312823509666,148.19953494901367,148.51892561438015,1578660
2010-01-06,149.37332153320312,151.87258345761487,148.01588068181564,151.87258345761487,1799530
2010-01-07,147.3212127685547,150.1159241218877,143.7280124571265,143.7280124571265,873470
2010-01-08,147.53680419921875,151.71289792533491,145.37289382049292,151.71289792533491,406050
2010-01-11,151.6809539794922,153.36576601446708,146.13943916728167,146.13943916728167,2123740
2010-01-12,147.88812255859375,152.59122131152495,147.56073921194132,152.11212313671786,1282760
2010-01-13,146.88201904296875,148.51892359465057,144.70214793075317,147.72043475812018,2398245
2010-01-14,147.40106201171875,149.2695231921328,144.6143312473078,144.6143312473078,745590
2010-01-15,145.08541870117188,149.26950457756683,144.21506879626432,145.64435844817797,1744785
2010-01-18,146.88201904296875,147.71245425598505,143.39262672620225,145.6443589095521,1466775
2010-01-19,146.92991638183594,150.11589100807768,144.68616485396984,144.68616485396984,1197270
2010-01-20,148.2714080810547,148.97408222278176,144.61432740048025,144.61432740048025,1672810
2010-01-21,144.39077758789062,148.91820907738878,143.88772558328768,146.12349737888553,1235670
2010-01-22,143.64813232421875,145.9477840003533,141.34849283205654,142.92949726741287,2605130
2010-01-25,143.7998504638672,145.1652717240517,142.13101173339814,142.13101173339814,2293905
2010-01-27,137.46783447265625,143.56828840578157,135.75906893124076,142.1310061317003,3925665
2010-01-28,140.66978454589844,142.13102065856611,135.7431096177317,135.7431096177317,3966620
2010-01-29,143.51242065429688,143.88771144880528,136.86100600316857,140.18272307695682,2545225
2010-02-01,141.9952850341797,143.24092579054422,139.89525529155483,141.3325377735039,1824755
2010-02-02,138.7454071044922,144.78199256272717,137.9788646927611,143.727981516632,2080580
2010-02-03,141.58804321289062,142.65002262011112,137.71536756771224,138.9370544858876,2828175
2010-02-04,141.20040893554688,143.0740419129811,139.79519652543678,142.94482329599276,1557995
2010-02-05,137.94578552246094,139.7144267694246,136.48403539903327,139.7144267694246,1569625
2010-02-08,142.92059326171875,143.64742640140472,137.0493534105106,137.61466944392916,1366435
2010-02-09,143.47781372070312,144.0754281460902,140.52200311153553,141.32960083056733,1075170
2010-02-10,140.69161987304688,145.36760576987336,139.4075299899599,145.36760576987336,1373565
2010-02-11,142.85595703125,143.34859212244848,140.52200016510443,142.8963393809475,828285
2010-02-15,141.91107177734375,143.91391066451328,140.57045660998793,143.75239358575115,1408915
2010-02-16,143.45361328125,144.28543809971404,137.29163760312545,137.29163760312545,1035165
2010-02-17,143.85739135742188,144.54384205212938,143.03363820080915,144.52769896964006,956210
2010-02-18,144.72154235839844,146.9747474180549,142.29874863926352,144.47926052189172,1130035
2010-02-19,143.00135803222656,144.6407806912638,141.74149502773167,144.5600159766159,926525
2010-02-22,142.7025146484375,145.8198423403164,141.55572736488125,145.35143418399682,1604015
2010-02-23,142.66217041015625,143.75243255252212,142.13723668114545,142.96906156906712,790470
2010-02-24,140.65928649902344,143.21129812628115,140.27164306290916,142.90440706441927,1565240
2010-02-25,141.68495178222656,143.00941160445453,140.36856350126303,141.3296067991716,1936760
2010-02-26,145.52914428710938,148.91298158003616,137.2916478789648,137.2916478789648,2901400
2010-03-02,148.42840576171875,149.40560459767863,146.33673025486297,146.33673025486297,1520535
2010-03-03,150.3101348876953,151.0208250666527,148.59803108162617,149.12296484919494,2060120
2010-03-04,150.39088439941406,150.94004506543007,148.93720569089191,150.21321187265212,1288535
2010-03-05,149.84976196289062,152.15140811031517,148.93717258039882,150.53621264280454,1246125
2010-03-08,149.75286865234375,151.34383745837036,146.82129673384497,150.23743230849124,2054815
2010-03-09,148.8321990966797,150.85927754250773,147.8792395695619,147.8792395695619,976820
2010-03-10,149.5509490966797,150.21318518293904,148.84834298030154,149.79323089221273,732000
2010-03-11,149.09063720703125,150.18089921635405,148.22650160626998,148.22650160626998,929315
2010-03-12,149.02603149414062,150.6654541572188,148.59800561597532,148.59800561597532,903325
2010-03-15,149.11485290527344,149.72862277892094,147.9519101358663,149.72862277892094,614740
2010-03-16,149.30059814453125,150.21318758233159,147.02317880525663,147.02317880525663,661125
2010-03-17,150.48777770996094,151.65072056475844,149.14716234551574,149.40559956789966,788495
2010-03-18,151.68301391601562,152.2806283587872,149.97089832224796,151.18229493603505,940895
2010-03-19,155.41412353515625,156.35093994628258,152.03835830298192,153.20130111362639,1489860
2010-03-22,153.51625061035156,154.89724816040038,152.31293787094415,153.08822479629927,1586310
2010-03-23,156.7789764404297,157.4331287350852,145.36761473999144,145.36761473999144,1430000
2010-03-25,161.96372985839844,163.2316519072426,152.67635581188253,152.67635581188253,2770405
