Price,Close,High,Low,Open,Volume
Ticker,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS
Date,,,,,
2020-10-30,23.46415138244629,23.906870086875085,22.135991516177395,22.923048241711644,194552
2020-11-02,22.62790298461914,25.77613371568441,22.1359920501709,24.00525322577596,140738
2020-11-03,22.381946563720703,24.841501131162538,22.18518144772887,24.595545674418354,394448
2020-11-04,20.315921783447266,22.627903615067666,20.168348874299443,22.627903615067666,489720
2020-11-05,20.3651123046875,21.250551562175826,20.168347191249563,20.3651123046875,500851
2020-11-06,20.020774841308594,20.56187610330697,19.873201940444606,20.46349354390056,524923
2020-11-09,18.9826602935791,20.960020662253683,18.784923502408525,20.960020662253683,766461
2020-11-10,18.043415069580078,19.130963752295404,17.796245000133776,18.982662087779218,114050
2020-11-11,19.42756462097168,19.823036304850632,18.0928460378422,18.0928460378422,536783
2020-11-12,20.613983154296875,21.25662492607309,19.27926446783373,20.76228481151325,706916
2020-11-13,20.613983154296875,21.25662492607309,19.27926446783373,21.25662492607309,811739
2020-11-14,20.416248321533203,21.157758564826842,19.328699587550922,21.157758564826842,38492
2020-11-17,20.465681076049805,20.910586038546114,19.921905829766082,20.762284384380678,349929
2020-11-18,19.82303810119629,20.613983426386675,19.5758680406539,20.26794496447575,414474
2020-11-19,19.82303810119629,20.26794496447575,19.67473644202244,20.169076563107215,201925
2020-11-20,19.37813377380371,20.267945644457573,18.982662040819548,20.267945644457573,232799
2020-11-23,19.081527709960938,19.872473026462888,18.438885936761654,19.625302968635634,491184
2020-11-24,20.86115264892578,20.960021046322723,18.88379224401827,19.328697203667762,531049
2020-11-25,20.070207595825195,21.503794660851792,19.477000975856257,21.503794660851792,323790
2020-11-26,20.3173770904541,20.613982278036627,19.773603741856178,20.3173770904541,213981
2020-11-27,20.416248321533203,22.294740560725472,19.921908159337445,20.02077656892821,616391
2020-12-01,20.2185115814209,21.00945501595364,19.971341522409677,21.00945501595364,332832
2020-12-02,21.6520938873291,21.849830662312346,20.119640481360697,20.465678894702556,692725
2020-12-03,21.948699951171875,22.591341667622345,21.553226384964457,22.591341667622345,284607
2020-12-04,20.960023880004883,22.443044384181885,20.465683711945882,22.24530756265505,353545
2020-12-07,22.640775680541992,23.332852558879406,21.800397152777357,22.739644075412734,585053
2020-12-08,21.948699951171875,23.530586672970653,21.454359879170326,22.78907656496833,271297
2020-12-09,21.89926528930664,22.739643807157492,21.750963641628907,22.739643807157492,231877
2020-12-10,21.800395965576172,22.146434385900395,21.45435943100963,21.899264355062762,242461
2020-12-11,21.553226470947266,22.245303328813442,21.35549157281245,22.245303328813442,123158
2020-12-14,22.59134292602539,23.23398467827286,21.800397635310343,22.0475676850792,334750
2020-12-15,22.838510513305664,23.135113786744878,21.948698807230404,23.135113786744878,278461
