Price,Close,High,Low,Open,Volume
Ticker,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS
Date,,,,,
2010-01-04,3.219499111175537,3.3090377030908753,3.1163349421360116,3.3090377030908753,35595
2010-01-05,3.186408042907715,3.285679211624836,3.1825153398069697,3.285679211624836,106035
2010-01-06,3.106602668762207,3.2506427229154915,3.1027094083519753,3.2506427229154915,202455
2010-01-07,3.184462070465088,3.2467500611084255,3.1066027086690005,3.1066027086690005,133170
2010-01-08,3.408308744430542,3.503687223333662,3.219498973789941,3.2798400569774033,267870
2010-01-11,3.441399335861206,3.602958515215076,3.3479677628404105,3.503687329656455,49425
2010-01-12,3.386897563934326,3.5036870198846017,3.3187699636246246,3.447238643617955,67500
2010-01-13,3.307090997695923,3.6983360903958147,3.192247894160252,3.6983360903958147,107055
2010-01-14,3.2739994525909424,3.4647557794781974,3.2467488669761173,3.309036277814491,70350
2010-01-15,3.2720539569854736,3.3285023293832787,3.2623213637659867,3.3285023293832787,15000
2010-01-18,3.2370169162750244,3.3557527082277216,3.2117126767236592,3.2973579879768895,42600
2010-01-19,3.5581886768341064,3.5620819373542547,3.309037545771227,3.309037545771227,227370
2010-01-20,3.447239398956299,3.604905338259996,3.4083092933280494,3.525098774868533,194430
2010-01-21,3.3927366733551025,3.601011050148724,3.3479672456413283,3.5328842896841306,314070
2010-01-22,3.2778947353363037,3.404416821535692,3.233125013349794,3.404416821535692,94560
2010-01-25,3.2798409461975098,3.4997949116478857,3.2506437118226934,3.3265567439557113,28335
2010-01-27,3.0345818996429443,3.2701080117174985,2.954776184636228,3.2701080117174985,246345
2010-01-28,3.0812978744506836,3.153318458566318,2.8146287487349495,2.997598901321348,227910
2010-01-29,3.009277105331421,3.1338522192084954,2.9392031687006197,3.1319061463753655,182025
2010-02-01,3.1825156211853027,3.2973584478031106,3.0949236678180974,3.153318396212244,234165
2010-02-02,3.240910291671753,3.4920077369306166,3.2311774202774712,3.3090370500557236,280500
2010-02-03,3.3012518882751465,3.381058160659082,3.2701080314322533,3.3090375740378257,107610
2010-02-04,3.2772133350372314,3.365353756470733,3.2551781580393135,3.3633501417499483,131370
2010-02-05,3.084907293319702,3.185066814544671,2.972728377376571,2.972728377376571,86775
2010-02-08,3.0087859630584717,3.209105003820238,3.0047798802637016,3.209105003820238,66735
2010-02-09,3.0448434352874756,3.1249711127999475,2.9647160443331577,3.0188021765063993,275700
2010-02-10,3.112952470779419,3.1249715812241967,3.0047804767764186,3.0248120409595183,24495
2010-02-11,3.0127925872802734,3.1249712252097015,3.004780134454776,3.048849914506751,45165
2010-02-15,3.0087859630584717,3.064875420557348,3.0047798802637016,3.048849656587569,20175
2010-02-16,2.9947640895843506,3.020805349499022,2.9647161733893967,2.9687228296696793,97335
2010-02-17,3.0047802925109863,3.1009331701727203,3.0047802925109863,3.08090103410168,61290
2010-02-18,3.0147945880889893,3.114954082366172,3.0067821380295254,3.1029349774398782,18780
2010-02-19,2.9647154808044434,3.0087855374525474,2.924651506384431,3.0087855374525474,52635
2010-02-22,2.8345093727111816,3.0208057316354284,2.8044614527151217,3.0047805372779197,271575
2010-02-23,2.7744133472442627,2.922649608921123,2.7643978521788015,2.84452525140069,33675
2010-02-24,2.7643966674804688,2.7844285087011786,2.744364539701699,2.770406363125712,3600
2010-02-25,2.9026174545288086,2.9246520571653467,2.788435779340207,2.788435779340207,10800
2010-02-26,2.8705663681030273,3.0027765701516436,2.8064647385164125,2.8064647385164125,12090
2010-03-02,2.9446842670440674,2.9967667807839153,2.9446842670440674,2.964715826754389,12255
2010-03-03,2.9947640895843506,3.0047801571687236,2.9466876529189574,2.9547001058050233,19110
2010-03-04,3.0027761459350586,3.0548592320028365,2.9326651148938763,2.9326651148938763,104805
2010-03-05,3.026815414428711,3.1049397841596234,3.0087868900651022,3.0448442253505474,35160
2010-03-08,3.026815414428711,3.2050993353996438,3.0047808060360586,3.084908217781493,17160
2010-03-09,3.0388336181640625,3.080900640039585,2.9927608000146866,3.0047799081851014,38595
2010-03-10,3.100933074951172,3.1049391581725487,3.014795694853653,3.014795694853653,9615
2010-03-11,3.048849582672119,3.1189614744854763,2.8926011816966817,2.8926011816966817,6660
2010-03-12,2.9707257747650146,3.0748910975986656,2.9707257747650146,3.0248116209778364,6450
2010-03-15,3.0248117446899414,3.122967660429172,3.006783224067703,3.0087862656665436,19620
2010-03-16,3.0248117446899414,3.0849075775858537,3.024811744689942,3.0849075775858537,6795
2010-03-17,3.0208048820495605,3.044843096662503,2.9987699952667572,3.044843096662503,12810
2010-03-18,2.9687232971191406,3.0648761855899753,2.924652650120252,3.0648761855899753,7050
2010-03-19,2.954699754714966,3.100932662033433,2.9346681950427875,2.93667094982862,17115
2010-03-22,3.0047802925109863,3.1129522798804374,3.0047802925109863,3.1049392535171134,19200
2010-03-23,2.924651861190796,3.0047798197516045,2.9066233427448416,2.9887540561045625,83160
2010-03-25,2.9466874599456787,3.0728882412067553,2.916639545718509,2.9366711064590922,47055
2010-03-26,2.954699754714966,3.0368304675383064,2.946687302780974,2.9887540365855605,156900
2010-03-29,3.032824754714966,3.116958527092133,2.9246524751004137,3.0768951125183426,178185
2010-03-30,3.056863307952881,3.1269749358404533,3.0448441963057165,3.0448441963057165,49875
2010-03-31,3.046847343444824,3.0889140844696534,3.044843728640699,3.080901058044059,32010
2010-04-01,3.399406909942627,3.439470887574885,3.0849070782897177,3.0849070782897177,217995
2010-04-05,3.44347882270813,3.5035743816485927,3.4054178722084942,3.425450011746877,71895
2010-04-06,3.357339859008789,3.4314581102998876,3.341314670657921,3.4054162837356796,54750
2010-04-07,3.44347882270813,3.5055774236674937,3.3753699494591487,3.3753699494591487,106935
2010-04-08,3.5216007232666016,3.59972475182959,3.4454794487599556,3.5155910283074334,113550
2010-04-09,3.5216007232666016,3.5616638280182396,3.485543413185677,3.525606517937315,470700
2010-04-12,3.4835429191589355,4.112543798102556,3.217119079462603,4.112543798102556,283830
2010-04-13,3.577691078186035,3.663827878255223,3.5256079886731246,3.605735950950593,611625
2010-04-15,3.555657148361206,3.9262468828788184,3.439472393380374,3.9262468828788184,122595
2010-04-16,3.4855451583862305,3.8060547418058333,3.3132706841818518,3.325289793560087,62025
2010-04-19,3.4414734840393066,3.5516490500901803,3.369358849426673,3.369358849426673,76245
2010-04-20,3.465512990951538,3.5536534194266456,3.4014113561156103,3.4014113561156103,6165
2010-04-21,3.477531909942627,3.553653223969532,3.473526113192205,3.553653223969532,51495
2010-04-22,3.467515707015991,3.974321821506086,3.4094232125316566,3.974321821506086,64200
2010-04-23,3.5656704902648926,3.5977214326300753,3.445479456395457,3.485543420909964,35460
2010-04-26,3.5977227687835693,3.7259268724158807,3.5656718145150252,3.701888656714473,93360
2010-04-27,3.5736842155456543,3.673844019322351,2.8865914633778686,2.8865914633778686,33180
2010-04-28,3.399406909942627,3.495560055078676,3.3853850479038625,3.4134296316557577,141045
2010-04-29,3.3453221321105957,3.513589688031788,3.2471662011023406,3.3733670113223413,199935
2010-04-30,3.4635095596313477,3.5055765840938773,3.4054170566227424,3.4054170566227424,146130
2010-05-03,3.4615068435668945,3.5456406068796813,3.407420709586736,3.4755287076151142,128130
2010-05-04,3.3793764114379883,3.481538999015503,3.3673573003440582,3.3753697545151327,40005
2010-05-05,3.43546462059021,3.445480686935543,3.2491680217204335,3.2491680217204335,57705
2010-05-06,3.4054172039031982,3.6017296111410793,3.3753692870506873,3.6017296111410793,38625
2010-05-07,3.2952420711517334,3.5236054295039247,3.2651941552681745,3.2852260036711596,98700
2010-05-10,3.447483777999878,3.9542902088590637,3.3653533509508113,3.9542902088590637,352380
2010-05-11,3.5055768489837646,3.563669356381981,3.485545285845696,3.485545285845696,125130
2010-05-12,3.447483777999878,3.5616651593233373,3.4174358650885663,3.5616651593233373,59355
2010-05-13,3.930253028869629,4.118552434853121,3.447484686495149,3.447484686495149,4667160
2010-05-14,4.23473596572876,4.503162988437974,3.924242496295748,3.926245251056698,11692155
2010-05-17,4.156612873077393,4.246756350380349,4.020396565999569,4.23473723917717,1238865
2010-05-18,4.116549968719482,4.238744137903213,4.052447747754488,4.166629461695626,481785
2010-05-19,4.188663005828857,4.4791249257256345,4.122558055119068,4.122558055119068,2953065
2010-05-20,4.088502883911133,4.326882253939486,4.052445565226749,4.192668471221578,1081020
2010-05-21,3.990349054336548,4.162622712708437,3.9302534921516172,4.08650224039068,574035
2010-05-24,3.9963581562042236,4.156612678174083,3.972319934925015,4.126564758295971,292710
2010-05-25,3.7439558506011963,3.992350757668836,3.6918727609482205,3.992350757668836,199050
2010-05-26,3.82207989692688,3.9542900789658226,3.757977703925631,3.757977703925631,278490
2010-05-27,3.846118927001953,3.9603006153328666,3.796038872141945,3.806054940425584,168165
2010-05-28,3.842111825942993,3.962302912092477,3.8060545000981483,3.962302912092477,162525
2010-05-31,3.774003505706787,4.000362935312788,3.6077387543316735,3.886181556571834,90765
2010-06-01,3.74796199798584,3.8861818903173635,3.7299331917868788,3.8861818903173635,83550
2010-06-02,3.814067840576172,3.856134873801264,3.772001093909299,3.8060553861922997,66540
2010-06-03,4.100522994995117,4.254768659225326,3.8060546769658377,3.8461186607689286,3167730
2010-06-04,4.1025261878967285,4.19467326807516,3.9482813776518197,4.086501281524025,684975
2010-06-07,4.322876453399658,4.607328671520688,3.886181629928571,3.926245322621674,7170210
2010-06-08,4.19467306137085,4.439061324977874,4.170634843321815,4.326883260640541,1285245
2010-06-09,4.290826320648193,4.366947064778929,4.208695591625786,4.2868199506119335,682755
2010-06-10,4.3649444580078125,4.40500844892098,4.250762757317094,4.250762757317094,310050
2010-06-11,4.499156951904297,4.563258863784478,4.326883063726311,4.435055326582266,1007235
2010-06-14,4.675437927246094,4.735533471491795,4.567265661045673,4.647393053373275,1220955
2010-06-15,4.645390033721924,4.79763207986136,4.607329092349825,4.763577508124509,852660
2010-06-16,4.577280521392822,4.745548308537415,4.521191641088784,4.693465797294958,311235
2010-06-17,4.727519989013672,4.851717729210114,4.374959762017952,4.687456867407938,1505910
2010-06-18,4.775598049163818,4.841703597806765,4.709493073637364,4.767585594048661,541695
2010-06-21,4.883768558502197,4.963896518987307,4.803641171133369,4.963896518987307,547140
2010-06-22,5.036012172698975,5.074072259457931,4.747553234042851,4.875756792861509,880635
2010-06-23,5.420622825622559,5.5368072427226265,5.080080593156953,5.12415036660711,3508365
2010-06-24,5.2503509521484375,5.4486663585100095,5.1842460077333214,5.4486663585100095,979665
2010-06-25,5.586887359619141,5.845298625772556,5.088093920148346,5.3605276230243515,5974815
2010-06-28,5.731117248535156,5.905394485256306,5.64498072414245,5.648986807548452,1636530
2010-06-29,5.610926628112793,5.889370080764949,5.5528344019570595,5.767175356599186,1069200
2010-06-30,5.492738246917725,5.644980293954837,5.456680633429721,5.58288142096325,757005
2010-07-01,5.492738246917725,5.608922680466833,5.410607239073619,5.4887315907006915,435705
2010-07-02,5.428635597229004,5.572864900643509,5.408604036090698,5.498747207445687,221565
2010-07-05,5.510765552520752,5.5969020513646015,5.380558137468142,5.450669734324748,230325
2010-07-06,5.604915618896484,5.7231036585647885,5.466696018940687,5.6069192334182585,550770
2010-07-07,5.5508294105529785,5.717094453413326,5.508762676051744,5.5688585022960275,232260
2010-07-08,5.654994487762451,5.729112162371545,5.53279981762327,5.6049144512441575,294615
2010-07-09,5.552833557128906,5.76917809384583,5.5287953389510625,5.729113823766428,206835
2010-07-12,5.54281759262085,5.705075416669164,5.488731460232642,5.612929203263615,181065
2010-07-13,5.6189374923706055,5.687045471321468,5.488730084354615,5.492736739472048,154125
2010-07-14,5.420622825622559,5.669017709305583,5.368539740872836,5.56885819545592,290490
2010-07-15,5.585314750671387,5.6300463188982635,5.3270931404289055,5.449088114969423,221940
2010-07-16,5.540584564208984,5.713409833571757,5.530417927052466,5.542617658954194,231390
2010-07-19,5.461287021636963,5.550750154130409,5.410456172305335,5.489752669560355,263985
2010-07-20,5.379957675933838,5.5080519340139364,5.355558797333588,5.451120635564869,124425
