Price,Close,High,Low,Open,Volume
Ticker,ARVSMART.NS,ARVSMART.NS,ARVSMART.NS,ARVSMART.NS,ARVSMART.NS
Date,,,,,
2015-08-26,51.1370964050293,53.82599463826073,51.1370964050293,53.82599463826073,9735
2015-08-27,48.592247009277344,48.592247009277344,48.592247009277344,48.592247009277344,3099
2015-08-28,46.19144058227539,46.19144058227539,46.19144058227539,46.19144058227539,1832
2015-08-31,43.88667297363281,43.88667297363281,43.88667297363281,43.88667297363281,761
2015-09-01,41.7259521484375,41.7259521484375,41.7259521484375,41.7259521484375,1024
2015-09-02,39.661258697509766,39.661258697509766,39.661258697509766,39.661258697509766,2261
2015-09-03,37.69260025024414,37.69260025024414,37.69260025024414,37.69260025024414,2748
2015-09-04,35.81997299194336,35.81997299194336,35.81997299194336,35.81997299194336,3607
2015-09-07,34.04338455200195,34.04338455200195,34.04338455200195,34.04338455200195,1338
2015-09-08,32.362823486328125,32.362823486328125,32.362823486328125,32.362823486328125,342
2015-09-09,29.1457462310791,29.1457462310791,29.1457462310791,29.1457462310791,20260
2015-09-10,32.02670669555664,32.02670669555664,26.264782021516343,26.264782021516343,2182966
2015-09-11,34.475528717041016,35.19576953706275,30.826305631596796,33.80330321902054,2163150
2015-09-14,37.884666442871094,37.884666442871094,36.588230817525236,37.644586178547875,1567313
2015-09-15,41.62991714477539,41.62991714477539,40.14142021087547,40.71761505399859,190600
2015-09-16,43.69460678100586,43.69460678100586,43.69460678100586,43.69460678100586,73962
2015-09-18,45.85533142089844,45.85533142089844,45.85533142089844,45.85533142089844,236435
2015-09-21,48.11208724975586,48.11208724975586,43.59858085984611,46.09541433781041,2014665
2015-09-22,50.36884307861328,50.51288904747431,47.05573450812916,50.51288904747431,1182409
2015-09-23,52.86567687988281,52.86567687988281,48.49621652014094,49.45653763935165,416724
2015-09-24,55.506561279296875,55.506561279296875,53.97004891730985,54.258144527265614,183045
2015-09-28,58.24347686767578,58.24347686767578,58.24347686767578,58.24347686767578,5201
2015-09-29,61.12443542480469,61.12443542480469,55.84266972524316,58.96371309316588,1203975
2015-09-30,64.14945983886719,64.14945983886719,63.09310064521102,63.189138627666594,70229
2015-10-01,67.31849670410156,67.31849670410156,61.65260166958597,67.31849670410156,603030
2015-10-05,70.67963409423828,70.67963409423828,70.00741223018161,70.00741223018161,25771
2015-10-06,74.18479919433594,74.18479919433594,71.06375586253539,74.18479919433594,643304
2015-10-07,70.48756408691406,76.82568133142286,70.48756408691406,76.72965069509216,774684
2015-10-08,66.9823989868164,69.14312153477823,66.9823989868164,69.14312153477823,102810
2015-10-09,70.2955093383789,70.2955093383789,63.669298879271466,63.861360189775986,1162337
2015-10-12,72.79234313964844,73.80067591013051,71.06376220929542,73.80067591013051,669148
2015-10-13,69.1911392211914,74.85702793465302,69.1911392211914,73.94472580666681,120123
2015-10-14,65.78199768066406,68.66296108273694,65.73397869329533,65.73397869329533,161120
2015-10-15,67.1264419555664,69.04708402967893,63.477219084085384,64.43754012114164,323197
2015-10-16,68.75898742675781,70.43954930610363,64.05341269925587,68.18279624774435,395956
2015-10-19,66.93437957763672,71.06376335171467,66.35818836714576,71.06376335171467,125145
2015-10-20,68.13478088378906,69.14312099564302,65.97405835267521,67.22247874576405,157078
2015-10-21,65.78199768066406,68.51891144729953,65.30183711365191,68.1828005157248,74001
2015-10-23,64.67761993408203,68.1827931604827,64.34150903876537,65.5899293089907,68886
