Price,Close,High,Low,Open,Volume
Ticker,PIONEEREMB.NS,PIONEEREMB.NS,PIONEEREMB.NS,PIONEEREMB.NS,PIONEEREMB.NS
Date,,,,,
2010-01-04,20.19815444946289,20.346306789287034,18.766010768824692,18.766010768824692,13290
2010-01-05,19.90184783935547,20.988301468620612,19.3586219666525,19.95123320842069,17026
2010-01-06,19.50677490234375,20.000617304934732,19.309237187763653,19.4080060450537,6345
2010-01-07,20.49445915222168,20.49445915222168,19.506774373801356,19.901847908397645,18000
2010-01-08,22.37105941772461,22.568597123096062,20.988301131701963,21.23522232148669,94965
2010-01-11,24.19827651977539,24.494581193004482,22.914287090637096,23.161208279614396,75340
2010-01-12,22.61798095703125,24.198276972846102,21.97598623044187,24.198276972846102,51157
2010-01-13,22.96367073059082,24.19827668384839,21.87721711495232,21.87721711495232,35751
2010-01-14,23.30936050415039,23.90197173161829,22.420444604878124,22.815518128570336,31508
2010-01-15,23.30936050415039,23.803202879730446,22.864901612584678,23.704434027842602,27954
2010-01-18,23.25997543334961,23.901972036890488,22.864901904611582,23.901972036890488,46699
2010-01-19,22.37105941772461,24.050124261804434,22.272290565038883,23.210591839764522,67000
2010-01-20,22.42044448852539,23.111822680434006,22.222906785774843,22.222906785774843,18084
2010-01-21,21.43276023864746,22.617980831010495,21.235222531324027,22.617980831010495,31574
2010-01-22,20.49445915222168,20.74138034682676,20.395690297607803,20.395690297607803,6330
2010-01-25,20.0006160736084,20.74137963189019,19.50677370142054,19.753694887514467,9518
2010-01-27,19.161083221435547,20.642610303771168,19.012930889973806,19.259852070363074,8681
2010-01-28,18.420320510864258,19.654926468480618,18.370937026103277,18.766010555768677,19464
2010-01-29,18.37093734741211,18.76601088398737,17.82770958624431,18.66724202887875,15745
2010-02-01,19.1117000579834,19.25985239191864,18.667241172318544,18.914162356830325,2600
2010-02-02,18.96354866027832,20.09938578833693,18.76601094937281,19.50677453947963,12452
2010-02-03,19.1117000579834,19.753694760942192,18.667241172318544,19.654925910365655,8500
2010-02-04,18.96354866027832,19.408005684026875,18.667242093920056,18.76601094937281,5146
2010-02-05,18.02524757385254,18.766011172777986,18.02524757385254,18.074631060237202,8506
2010-02-08,18.27216911315918,18.815395008925602,18.025247908927298,18.71662803432028,6985
2010-02-09,19.21047019958496,19.21047019958496,18.272168881838727,18.766011284050585,23084
2010-02-10,19.01293182373047,20.19815430135085,18.914162969952237,19.753695401278407,12596
2010-02-11,19.25985336303711,19.556158045847834,18.766010969113083,19.161084507480457,7434
2010-02-15,18.76601219177246,19.45739234185519,18.76601219177246,19.45739234185519,1623
2010-02-16,18.71662712097168,19.012931798046914,18.469705928789253,19.012931798046914,2893
2010-02-17,18.37093734741211,18.76601088398737,17.778326100619612,18.420320833036808,10262
2010-02-18,18.27216911315918,18.71662803432028,18.025247908927298,18.025247908927298,3826
2010-02-19,17.72894287109375,17.975864070502524,17.482021671684976,17.975864070502524,7565
2010-02-22,17.2351016998291,17.82771111353078,16.889411619263537,17.67955876010536,10148
2010-02-23,16.790639877319336,17.48201991992905,16.39556637462481,16.790639877319336,11801
2010-02-24,16.93879508972168,17.235101680092587,16.198031439583477,16.790642736465916,5966
2010-02-25,17.037561416625977,17.43263492777592,16.790640236674875,16.790640236674875,6568
2010-02-26,17.92647933959961,17.92647933959961,16.790642158584852,16.790642158584852,10424
2010-03-02,18.12401580810547,18.86477938159322,17.975863470179757,18.815394013045193,8423
2010-03-03,18.22278594970703,18.568474134687715,17.778327020647126,17.778327020647126,15124
2010-03-04,17.580787658691406,18.27216773181734,17.383251840554813,18.27216773181734,7851
2010-03-05,18.46970558166504,18.46970558166504,17.77832550300453,17.77832550300453,23693
2010-03-08,18.76601219177246,19.753697043971012,18.4203221167311,19.25985461787174,22625
2010-03-09,17.97586441040039,19.012932713983023,17.82771018086634,18.51909030582762,5196
2010-03-10,18.02524757385254,19.0129323724198,17.778326374210724,17.778326374210724,12236
2010-03-11,17.877094268798828,18.46970549282017,17.778325417485412,17.778325417485412,2523
2010-03-12,17.630172729492188,18.716626304470868,17.432635030820023,17.82770854430524,16053
2010-03-15,17.13633155822754,18.173399838720066,17.03756270202367,17.630173955387644,15751
2010-03-16,17.2351016998291,17.630175270250014,17.13633283625903,17.580789896535286,4396
2010-03-17,16.988178253173828,17.679556439703763,16.790640551960056,17.333866404509227,16842
2010-03-18,16.494335174560547,17.383251024071086,16.44494980945165,16.494335174560547,17289
2010-03-19,16.099262237548828,16.642490033208045,15.951109887408801,16.44495231044845,15964
2010-03-22,15.605419158935547,16.148645957055784,15.506650307666568,15.753571493909442,18539
2010-03-23,15.407882690429688,15.556035028212253,15.259729410717531,15.35849826385897,7415
2010-03-25,15.062192916870117,15.407882967143898,14.86465614896922,15.407882967143898,22080
2010-03-26,15.358498573303223,16.00049424779837,14.815271753939518,14.815271753939518,9390
2010-03-29,15.309114456176758,15.753572429421771,15.210345599042476,15.407883313311041,8968
2010-03-30,15.210345268249512,15.704187659321633,14.914040587149925,14.914040587149925,5821
2010-03-31,15.556035041809082,15.753571806335025,15.062192659529428,15.062192659529428,6942
2010-04-01,16.840024948120117,17.136331516001594,15.506651044231194,15.506651044231194,18297
2010-04-05,17.580787658691406,17.97586306268288,16.148645912729318,16.889409469424614,15653
2010-04-06,17.67955780029297,17.77832665850094,17.037563047730067,17.28448425132036,6566
2010-04-07,17.580787658691406,18.173398880819473,17.432635324124174,17.77832536068714,6296
2010-04-08,17.580787658691406,18.074630029821606,17.48202069155268,17.48202069155268,5275
2010-04-09,17.778324127197266,18.074628775773615,17.679555283052146,17.778324127197266,3567
2010-04-12,19.1117000579834,19.25985239191864,17.778325284847973,18.469705355024605,44203
2010-04-13,21.03768539428711,21.03768539428711,18.51908991886515,19.062315802941495,122610
2010-04-15,23.161209106445312,23.161209106445312,21.729065405707274,22.61798134098709,116676
2010-04-16,24.3464298248291,24.3464298248291,23.358745029632306,24.3464298248291,304576
2010-04-19,23.161209106445312,24.494582067435417,23.161209106445312,24.099508527739857,52329
2010-04-20,22.02536964416504,22.716749737547108,22.02536964416504,22.02536964416504,32487
2010-04-21,21.48214340209961,22.321675819873036,20.93891754087754,20.98830102503985,60720
2010-04-22,21.08707046508789,22.124138732281057,20.889532755213374,21.729065196391243,27258
2010-04-23,21.33399200439453,21.926603259711456,20.741380749077607,21.926603259711456,21940
2010-04-26,22.22290802001953,22.420445733741186,20.296921904740802,21.729065619574655,38502
2010-04-27,22.469829559326172,23.11182431282078,21.53152823077763,23.11182431282078,26325
2010-04-28,23.4575138092041,23.60566615122723,22.222907819245993,22.222907819245993,78629
2010-04-29,23.0130558013916,24.593351907257734,22.519213386049643,24.593351907257734,32615
2010-04-30,23.803203582763672,24.198277118124473,22.914287657237065,24.14889363265158,31454
2010-05-03,22.61798095703125,23.60566573143313,22.61798095703125,22.96367100484375,13343
2010-05-04,22.02536964416504,22.716749737547108,21.58091262744159,22.371059690856075,19918
2010-05-05,20.988300323486328,21.729063864315258,20.938916840974706,21.729063864315258,8655
2010-05-06,21.08707046508789,21.531527486516726,20.741380414737094,21.136453950626912,6114
2010-05-07,20.59322738647461,21.7290644706696,20.148768496030886,20.543842018725776,17217
2010-05-10,21.63029670715332,21.63029670715332,20.247538366231325,20.247538366231325,6013
2010-05-11,21.7784481048584,22.716749376110997,21.729064620627913,22.716749376110997,46403
