Price,Close,High,Low,Open,Volume
Ticker,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
Date,,,,,
2016-08-01,220.6666259765625,233.0101789072866,218.7748333893714,226.6417307231016,24980985
2016-08-02,257.57550048828125,260.1135051003558,219.56150685866453,220.38566312935723,23090080
2016-08-03,256.5733947753906,265.6578054154341,250.0551122124788,256.07703183820126,7323380
2016-08-04,255.9459686279297,263.54126297262866,251.21644399231081,261.2748615286067,3188740
2016-08-05,266.7161560058594,273.8431828654042,254.96260938849542,257.5474584812964,7179600
2016-08-08,274.1709289550781,276.84006241683227,260.3570222015772,267.28738326344234,3860385
2016-08-09,275.56634521484375,277.96387510334966,269.00124724880084,272.7192963352497,2066600
2016-08-10,275.1261901855469,282.2157750739885,272.0637275347474,275.3416037701058,2102080
2016-08-11,262.3612365722656,271.9700775159683,257.9220360267053,271.408150140235,1736775
2016-08-12,261.2186584472656,269.7223935574783,258.8585692119172,263.9158583749573,987040
2016-08-16,254.79396057128906,264.0656604799593,249.34331464759998,260.3850811670715,924960
2016-08-17,256.45166015625,262.5859885795919,255.11242043197458,257.5474199366289,395625
2016-08-18,262.46429443359375,266.81918245201047,256.8076072574446,259.6078701905514,1047925
2016-08-19,260.4600830078125,264.85244031081015,258.87736303821225,262.41746892322936,506050
2016-08-22,255.1780548095703,261.9585686884234,254.73788159152858,261.2936358971929,265325
2016-08-23,247.7605743408203,260.1696756883696,245.39113952863383,255.6743145570527,570535
2016-08-24,251.16026306152344,254.55051942197247,248.36940356830874,248.74401231992235,389270
2016-08-25,252.7991485595703,254.737784884816,249.8677863885177,250.9635460534682,459105
2016-08-26,253.8949737548828,256.1239345208499,250.20501877910516,254.36324186266356,379825
2016-08-29,243.03111267089844,254.719093234106,238.0862033135439,254.719093234106,1314050
2016-08-30,262.21136474609375,267.6619826522927,243.2371358656144,245.14767734596234,2623035
2016-08-31,255.95535278320312,266.894118207653,254.73786705680334,263.7286210220308,927695
2016-09-01,257.5380554199219,260.16037367312015,253.15507329001628,257.8845692072569,553130
