Price,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,
2010-01-04,295.2639465332031,303.10637473472275,295.10223680804194,297.8511294217028,25347
2010-01-05,292.0703125,300.761678200692,291.2213982776787,295.10218425605535,47092
2010-01-06,300.1553955078125,313.13180071695484,291.1001925618359,296.43629341666343,397195
2010-01-07,297.5681457519531,308.03822114312277,295.95114721576874,303.1872255345697,65824
2010-01-08,293.889404296875,302.29778947137,293.52556985546994,298.25529422657115,26764
2010-01-11,299.710693359375,303.1872303985693,294.01075862381794,296.31498650953506,25461
2010-01-12,297.4873046875,305.61271216537864,292.3128898221395,298.3362190185839,40726
2010-01-13,306.0169982910156,306.421247958507,283.05562211219046,291.3831553931374,64845
2010-01-14,305.0062561035156,319.19540407275565,303.99563232583665,307.8764177627511,145409
2010-01-15,306.825439453125,311.1913300995888,302.7829435446517,307.22968904397237,21021
2010-01-18,300.9234313964844,311.15094199730953,285.40023589218,285.40023589218,30856
2010-01-19,293.5660705566406,305.4105791481486,292.27246687506477,303.91485066237146,24926
2010-01-20,293.5660705566406,293.5660705566406,293.5660705566406,293.5660705566406,0
2010-01-21,293.5660705566406,293.5660705566406,293.5660705566406,293.5660705566406,0
2010-01-22,293.5660705566406,293.5660705566406,293.5660705566406,293.5660705566406,0
2010-01-25,293.5660705566406,293.5660705566406,293.5660705566406,293.5660705566406,0
2010-01-27,293.5660705566406,293.5660705566406,293.5660705566406,293.5660705566406,0
2010-01-28,293.5660705566406,293.5660705566406,293.5660705566406,293.5660705566406,0
2010-01-29,293.5660705566406,293.5660705566406,293.5660705566406,293.5660705566406,0
2010-02-01,293.5660705566406,293.5660705566406,293.5660705566406,293.5660705566406,0
2010-02-02,293.5660705566406,293.5660705566406,293.5660705566406,293.5660705566406,0
2010-02-03,293.5660705566406,293.5660705566406,293.5660705566406,293.5660705566406,0
2010-02-04,293.5660705566406,293.5660705566406,293.5660705566406,293.5660705566406,0
2010-02-05,274.8088684082031,288.18954474161177,271.89826640368807,285.40021268031876,22513
2010-02-08,280.1853942871094,285.4002241155362,275.69823349404487,281.11518812708607,15312
2010-02-09,280.83221435546875,294.29372169041113,274.8897400404939,278.164152074542,402134
2010-02-10,275.4961242675781,287.7044680913062,272.66637684296614,287.0172387820696,36242
2010-02-11,270.52386474609375,283.78324803886255,269.35153091758286,278.0833379689965,61676
2010-02-15,265.0665283203125,273.75789670950104,263.61121462317317,273.2727921437879,24531
2010-02-16,259.2452087402344,267.6131786259124,256.37504705636866,265.9961805677497,50576
2010-02-17,270.24090576171875,271.65577961387436,258.84106007537673,261.1857032385462,84878
2010-02-18,269.9175109863281,275.69827636246566,267.69413778985665,268.5430522318599,22882
2010-02-19,275.4556884765625,282.8130114889876,264.3792395202533,266.80473713053084,412924
2010-02-22,275.4961242675781,284.5108861284397,274.3642302324212,279.74074540449607,57208
2010-02-23,274.0003662109375,278.00244700734333,272.46422270898665,272.46422270898665,60925
2010-02-24,272.5046691894531,278.8918331636736,270.92811041640755,272.4642540953134,26937
2010-02-25,273.6769104003906,276.506656889021,263.5706729409966,271.65566290851183,25896
2010-02-26,273.4344482421875,276.50673543318084,269.23024239546555,272.54509415844575,14750
2010-03-02,283.1364440917969,286.2087313384842,270.84724575817006,279.134362979129,22825
2010-03-03,285.9662170410156,288.5938398097683,278.24503379338546,286.00663213731235,62337
2010-03-04,281.68115234375,288.6342512870333,279.90246868049934,288.6342512870333,12573
2010-03-05,279.2556457519531,285.2385354758672,277.7599171526146,285.2385354758672,16502
2010-03-08,283.0960388183594,284.59176753126604,279.8216263624474,283.37901852189987,9852
2010-03-09,278.7705078125,288.512937750166,275.6982207932694,275.6982207932694,10015
2010-03-10,284.1470947265625,300.5192058899087,276.6684760470093,276.6684760470093,96959
2010-03-11,285.1172180175781,292.1915855231285,284.5916985089958,284.9555329929413,39824
2010-03-12,289.8065490722656,292.19160691612757,278.2045805790303,285.8853230045498,42535
2010-03-15,284.51092529296875,287.78536256768524,283.78328078973493,285.4002795406736,5744
