Price,Close,High,Low,Open,Volume
Ticker,RAMASTEEL.NS,RAMASTEEL.NS,RAMASTEEL.NS,RAMASTEEL.NS,RAMASTEEL.NS
Date,,,,,
2015-08-24,0.8653026223182678,0.8653026223182678,0.8653026223182678,0.8653026223182678,184500
2015-08-25,0.8919276595115662,0.8919276595115662,0.8653026121802245,0.8653026121802245,862500
2015-08-26,0.9365243911743164,0.9365243911743164,0.9185527015440353,0.9185527015440353,1668000
2015-08-27,0.9598206877708435,0.9833167137862343,0.9518333160290892,0.9599535160543515,1671000
2015-08-28,0.9957640171051025,0.9957640171051025,0.9931012029310713,0.9957640171051025,732750
2015-08-31,1.0330382585525513,1.045552562999732,0.9984268510509993,1.045552562999732,505500
2015-09-01,1.0444873571395874,1.0503451320802162,1.0117388769382465,1.0357011708156842,97500
2015-09-02,1.0818284749984741,1.0966720349999532,1.0117388255053894,1.0250509325986792,378750
2015-09-03,1.0853559970855713,1.0916130901416612,1.0543388068569264,1.0543388068569264,299250
2015-09-04,1.0713778734207153,1.071644482145728,1.0543387193703584,1.071644482145728,196500
2015-09-07,1.08768630027771,1.0982695961106805,1.0756382036505743,1.0783010774758652,3875250
2015-09-08,1.0982695817947388,1.0982695817947388,1.078301063420213,1.0916130519379563,4263000
2015-09-09,1.109851360321045,1.1182381095434297,1.0969376184971413,1.1049250497182617,6017250
2015-09-10,1.1111822128295898,1.1118481395416482,1.1109156041012591,1.1115815308133175,1950000
2015-09-11,1.1142444610595703,1.1195690185041807,1.1110494409405807,1.1115815872284665,2487000
2015-09-14,1.1201010942459106,1.1235626038669895,1.1189030212876263,1.1195689479915405,4091250
2015-09-15,1.1288872957229614,1.1315500504016913,1.1248935207701285,1.1315500504016913,3330000
2015-09-16,1.1459943056106567,1.1508526546399205,1.1448621706743192,1.1475249253837116,5520000
2015-09-18,1.1542472839355469,1.1581751209153308,1.1491893353796576,1.1515185911505244,3246000
2015-09-21,1.1579086780548096,1.1641657710586375,1.152849539076652,1.1555124129381849,4502250
2015-09-22,1.159173607826233,1.1717537315259225,1.1581751343010598,1.1581751343010598,5111250
2015-09-23,1.1597057580947876,1.1646309974662672,1.156910175040794,1.1595060395847143,2519250
2015-09-24,1.1596388816833496,1.1714872597987587,1.1579086623653954,1.1634998285399991,6473250
