Price,Close,High,Low,Open,Volume
Ticker,NDL.NS,NDL.NS,NDL.NS,NDL.NS,NDL.NS
Date,,,,,
2010-01-04,0.7107850313186646,0.7107850313186646,0.6271632453367781,0.6410996447859177,4471458
2010-01-05,0.7525959014892578,0.7525959014892578,0.7107850568395444,0.7247214567890732,3936690
2010-01-06,0.7247214913368225,0.7525959373657926,0.6968478427872249,0.738658739272538,2467218
2010-01-07,0.6829106211662292,0.7386587677354113,0.6829106211662292,0.7386587677354113,1895982
2010-01-08,0.7386587262153625,0.7525959240622512,0.7107850781584838,0.7107850781584838,3207366
2010-01-11,0.8780285716056824,0.8780285716056824,0.7386587347519011,0.7386587347519011,17824533
2010-01-12,0.8083432912826538,0.891965090130975,0.8083432912826538,0.8780286386950523,9608022
2010-01-13,0.8222804665565491,0.8501541644115218,0.7804695708768714,0.8222804665565491,3330660
2010-01-14,0.8083432912826538,0.8501542405492787,0.7804696407738442,0.8222805401980049,2965140
2010-01-15,0.7944068312644958,0.8362177276136715,0.7944068312644958,0.8083432318330008,2996886
2010-01-18,0.7804695963859558,0.8222804934321923,0.7804695963859558,0.8222804934321923,1303578
2010-01-19,0.7386587262153625,0.7944068198084784,0.7107850781584838,0.7944068198084784,2380833
2010-01-20,0.7386587262153625,0.7386587262153625,0.7386587262153625,0.7386587262153625,0
2010-01-21,0.7944068312644958,0.7247214889771101,0.7247214889771101,0.7804695833741605,1653378
2010-01-22,0.7386587262153625,0.7386587262153625,0.7386587262153625,0.7386587262153625,0
2010-01-25,0.7386587262153625,0.7386587262153625,0.7386587262153625,0.7386587262153625,0
2010-01-27,0.7247214913368225,0.6829105948515095,0.6829105948515095,0.7107850907229403,907794
2010-01-28,0.7107850313186646,0.6689741383277213,0.6968477845477627,0.682910537776861,718149
2010-01-29,0.6968478560447693,0.6689742069648749,0.6968478560447693,0.6968478560447693,645633
2010-02-01,0.7386587262153625,0.7386587262153625,0.7386587262153625,0.7386587262153625,0
2010-02-02,0.7525959014892578,0.696847809568223,0.696847809568223,0.7247214567890732,527742
2010-02-03,0.7107850313186646,0.682910537776861,0.6968477845477627,0.6968477845477627,366582
2010-02-04,0.7386587262153625,0.7386587262153625,0.7386587262153625,0.7386587262153625,0
2010-02-05,0.6410996317863464,0.6689741247629393,0.6410996317863464,0.6550368782746429,378429
2010-02-08,0.655036985874176,0.6689742346518721,0.6271633356406681,0.6410997370964799,306744
2010-02-09,0.655036985874176,0.6689742346518721,0.6271633356406681,0.6410997370964799,419649
2010-02-10,0.6410996317863464,0.6550368782746429,0.6271632326197951,0.6271632326197951,299262
2010-02-11,0.627163290977478,0.655036939225975,0.627163290977478,0.655036939225975,244998
2010-02-15,0.6132261157035828,0.6410997672480151,0.5992888662704045,0.627163365136761,542412
2010-02-16,0.5992887616157532,0.627163255614347,0.5853523619382325,0.6132260086150502,302727
2010-02-17,0.6132261157035828,0.6410997672480151,0.5992888662704045,0.6132261157035828,408738
2010-02-18,0.627163290977478,0.6410996914408145,0.6132260431923177,0.6410996914408145,263169
2010-02-19,0.6689741611480713,0.6689741611480713,0.6132260194845204,0.627163266730856,1297494
2010-02-22,0.6689741611480713,0.6968478083189512,0.6689741611480713,0.6968478083189512,790725
2010-02-23,0.6410996317863464,0.6829105239294906,0.6410996317863464,0.6550368782746429,453468
2010-02-24,0.6132261157035828,0.6410997672480151,0.6132261157035828,0.627163365136761,355305
2010-02-25,0.58535236120224,0.6132260078440108,0.58535236120224,0.58535236120224,599547
2010-02-26,0.6132261157035828,0.627163365136761,0.5853524641591504,0.5992888662704045,689949
2010-03-02,0.6132261157035828,0.6410997672480151,0.5992888662704045,0.627163365136761,429111
2010-03-03,0.627163290977478,0.6410996914408145,0.6132260431923177,0.6132260431923177,439887
2010-03-04,0.6132261157035828,0.6410997672480151,0.5992888662704045,0.627163365136761,700740
2010-03-05,0.5992887616157532,0.627163255614347,0.5992887616157532,0.5992887616157532,772239
2010-03-08,0.6132261157035828,0.6410997672480151,0.5853524641591504,0.5853524641591504,536535
2010-03-09,0.627163290977478,0.6689741870111353,0.5992887954071573,0.5992887954071573,774438
2010-03-10,0.6132261157035828,0.627163365136761,0.5992888662704045,0.627163365136761,1257684
2010-03-11,0.627163290977478,0.627163290977478,0.5992887954071573,0.627163290977478,926235
2010-03-12,0.5992887616157532,0.627163255614347,0.5992887616157532,0.6132260086150502,798126
2010-03-15,0.5714151859283447,0.6132260847988102,0.5574779371975624,0.599288836068028,1169559
2010-03-16,0.627163290977478,0.6410996914408145,0.5714151471586604,0.5714151471586604,947046
2010-03-17,0.5992887616157532,0.627163255614347,0.5853523619382325,0.6132260086150502,482472
2010-03-18,0.5992887616157532,0.627163255614347,0.5853523619382325,0.5992887616157532,1121607
2010-03-19,0.6132261157035828,0.627163365136761,0.5992888662704045,0.6132261157035828,951777
2010-03-22,0.5992887616157532,0.6132260086150502,0.5853523619382325,0.5992887616157532,778491
2010-03-23,0.6132261157035828,0.627163365136761,0.5853524641591504,0.6132261157035828,860871
2010-03-25,0.6132261157035828,0.627163365136761,0.5853524641591504,0.6132261157035828,919410
2010-03-26,0.5992887616157532,0.627163255614347,0.5992887616157532,0.627163255614347,743880
2010-03-29,0.58535236120224,0.6132260078440108,0.58535236120224,0.5992887608622378,1086828
2010-03-30,0.58535236120224,0.5992887608622378,0.5714151142204671,0.58535236120224,884358
2010-03-31,0.5714151859283447,0.599288836068028,0.5574779371975624,0.5853524346591271,2894781
2010-04-01,0.5992887616157532,0.627163255614347,0.5714151149389355,0.5714151149389355,749724
2010-04-05,0.627163290977478,0.6410996914408145,0.5853523949438209,0.5992887954071573,1887774
2010-04-06,0.655036985874176,0.6829106361076839,0.5992888380852759,0.6410997370964799,3378021
2010-04-07,0.6410996317863464,0.6689741247629393,0.6410996317863464,0.6410996317863464,1029135
2010-04-08,0.627163290977478,0.6689741870111353,0.627163290977478,0.655036939225975,961695
2010-04-09,0.655036985874176,0.6689742346518721,0.6410997370964799,0.6410997370964799,667854
2010-04-12,0.627163290977478,0.6410996914408145,0.6132260431923177,0.6410996914408145,522501
2010-04-13,0.6410996317863464,0.6550368782746429,0.6271632326197951,0.6271632326197951,519537
2010-04-15,0.6410996317863464,0.6550368782746429,0.6410996317863464,0.6410996317863464,385074
2010-04-16,0.627163290977478,0.6410996914408145,0.627163290977478,0.627163290977478,413112
2010-04-19,0.627163290977478,0.6410996914408145,0.5853523949438209,0.6410996914408145,261045
2010-04-20,0.627163290977478,0.655036939225975,0.6132260431923177,0.6132260431923177,354405
2010-04-21,0.6410996317863464,0.6689741247629393,0.6271632326197951,0.6271632326197951,1441434
2010-04-22,0.6689741611480713,0.6968478083189512,0.6550369139017358,0.6689741611480713,1007238
2010-04-23,0.6829106211662292,0.6829106211662292,0.668974220015333,0.668974220015333,661338
2010-04-26,0.6829106211662292,0.6968478696389911,0.668974220015333,0.668974220015333,549318
