Price,Close,High,Low,Open,Volume
Ticker,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS
Date,,,,,
2010-01-04,532.927734375,577.2282099017895,528.9605404110389,577.2282099017895,518
2010-01-05,553.548828125,557.8879566769317,529.08442827711,557.8879566769317,23
2010-01-06,537.969482421875,545.4906208031884,537.2256113970795,545.4906208031884,11
2010-01-07,538.8785400390625,539.7050408673433,512.4718284863704,528.9605300996933,500
2010-01-08,549.6231689453125,618.5533730183553,530.6962757312041,545.4906639156485,278
2010-01-11,557.8880615234375,578.5505823206018,546.4410451800514,578.5505823206018,465
2010-01-12,549.6231689453125,562.0206840343045,523.1751367554629,523.1751367554629,365
2010-01-13,551.44140625,557.8881031303845,551.44140625,557.8881031303845,31
2010-01-14,562.0206298828125,565.6572541367701,550.449616914637,562.0206298828125,116
2010-01-15,554.210205078125,567.020969875817,553.7556396421686,566.1531539625157,395
2010-01-18,542.1845703125,576.0711059570312,528.960556402439,528.960556402439,931
2010-01-19,543.8375854492188,560.3676032440278,539.7463959558813,560.3676032440278,209
2010-01-20,538.6719970703125,559.5411461704665,533.0931156276971,559.5411461704665,2061
2010-01-21,545.4906005859375,558.7146151455966,538.0520923961293,558.7146151455966,391
2010-01-22,553.7556762695312,553.7556762695312,545.4906661759562,545.4906661759562,102
2010-01-25,572.6410522460938,586.8155609746386,549.623025419908,562.0205372714848,856
2010-01-27,571.6905517578125,615.2471493067274,567.062117509905,580.1208690972153,2521
2010-01-28,585.9891357421875,603.345654572351,579.3771285687919,599.2131500889788,691
2010-01-29,583.2616577148438,595.0806097357515,574.4594035175924,574.4594035175924,471
2010-02-01,621.7352905273438,632.2731768074682,595.0806369952642,606.6516493812833,1239
2010-02-02,607.4781494140625,658.7212041945685,587.6421282087053,658.7212041945685,733
2010-02-03,607.1063232421875,628.0994696427692,604.9987556987543,628.0994696427692,2181
2010-02-04,627.7274169921875,640.538180604273,621.5286604056946,632.2731718222824,238
2010-02-05,605.659912109375,611.6107292943351,603.3457194390063,611.5280993740286,273
2010-02-08,607.4369506835938,615.7432760635144,586.8570545671154,615.3300255426664,66
2010-02-09,603.9242553710938,619.83439868802,597.5601879552004,618.0574014639875,677
2010-02-10,609.131103515625,630.9507453123377,604.1720986023363,630.9507453123377,69
2010-02-11,619.8756713867188,631.0334334716797,607.7674130940536,631.0334334716797,90
2010-02-15,608.3458251953125,660.2914240349517,607.4780095564945,660.2914240349517,89
2010-02-16,618.6771850585938,632.1905038713661,606.1143623767995,608.3046097504755,97
2010-02-17,615.7432250976562,636.4057494297923,611.6933501503112,636.4057494297923,126
2010-02-18,606.486328125,626.4876592617941,600.8661322999001,624.0081566525785,235
2010-02-19,598.4691772460938,599.2130481047408,595.0805443247081,595.9070450807146,161
2010-02-22,588.3860473632812,627.2729070298205,586.8156753776867,627.2729070298205,195
2010-02-23,587.8899536132812,587.8899536132812,587.8899536132812,587.8899536132812,1
2010-02-24,585.2037963867188,585.2037963867188,585.2037963867188,585.2037963867188,10
2010-02-25,581.2366333007812,586.0716423508518,557.8879878820154,579.3770066745078,75
2010-02-26,599.13037109375,603.2215091577865,590.9479940744792,603.2215091577865,15
2010-03-02,571.1121215820312,599.213152166386,571.1121215820312,596.0724588372568,30
2010-03-03,570.2857055664062,598.7999908447265,542.5566063486417,571.1122065889663,361
2010-03-04,582.14599609375,598.3867619520505,542.5153109867097,598.3867619520505,725
2010-03-05,595.08056640625,606.6515774197048,563.6735365125868,563.6735365125868,903
2010-03-08,588.8818359375,607.4781044407895,566.1530633223684,570.2855674342105,70
2010-03-09,599.2131958007812,599.2131958007812,578.5919867665141,580.2036737271013,240
2010-03-10,582.6831665039062,582.6831665039062,578.7159720551301,582.6831665039062,109
2010-03-11,582.6831665039062,582.6831665039062,582.6831665039062,582.6831665039062,0
2010-03-12,586.7327880859375,586.8154179665689,579.3769126684012,586.8154179665689,105
2010-03-15,582.6831665039062,582.6831665039062,582.6831665039062,582.6831665039062,5
2010-03-16,581.1126708984375,581.8565417692818,581.1126708984375,581.8565417692818,20
2010-03-17,582.6831665039062,583.096416976604,582.6831665039062,583.096416976604,16
2010-03-18,574.4180908203125,590.1216069722346,574.4180908203125,590.1216069722346,17
2010-03-19,586.815673828125,586.815673828125,583.5096700319102,583.5096700319102,15
2010-03-22,570.3268432617188,583.5095405632818,570.2855283125559,583.5095405632818,48
