Price,Close,High,Low,Open,Volume
Ticker,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS
Date,,,,,
2017-03-16,69.88101196289062,73.82909156462763,69.64412176492417,73.82909156462763,12000
2017-03-17,68.69657897949219,70.27580920871979,67.55163988718859,69.09138841939001,33000
2017-03-20,66.6435775756836,69.09139013970764,66.56462171002907,67.90696932088679,12000
2017-03-21,65.57759857177734,66.13032725554015,64.1168059399368,64.74849801576958,165000
2017-03-22,65.53812408447266,68.61762141028957,64.98538780954922,66.32773550093354,52500
2017-03-23,66.56462097167969,66.64357683645841,64.78798223279136,64.78798223279136,18000
2017-03-24,65.57759857177734,66.60410007759651,65.18278914179096,65.53811687574235,18000
2017-03-27,66.40669250488281,66.52513759460636,65.14330833595282,65.14330833595282,108000
2017-03-28,65.26175689697266,66.52514113310251,65.22227519829809,65.73552222033933,18000
2017-03-29,66.248779296875,66.5251436677626,65.18279598313912,65.53812375438442,39000
2017-03-30,66.6041030883789,69.64411851685924,65.61708323397733,69.64411851685924,198000
2017-03-31,65.53812408447266,66.32773550093354,65.53812408447266,65.53812408447266,15000
2017-04-03,66.68305969238281,68.61761772479767,66.36721363668985,68.61761772479767,9000
2017-04-05,69.88101196289062,70.19685802981502,66.91995226158788,66.91995226158788,9000
2017-04-06,69.88101196289062,71.06543283126604,68.77554696347315,70.27581389877294,22500
2017-04-07,69.52568054199219,71.34179344876036,69.17035279408297,71.34179344876036,9000
2017-04-10,71.77608489990234,71.77608489990234,67.2357950831313,67.2357950831313,4500
2017-04-11,71.77608489990234,71.77608489990234,71.77608489990234,71.77608489990234,0
2017-04-12,68.85450744628906,68.85450744628906,68.73606235232286,68.73606235232286,4500
2017-04-13,67.1963119506836,67.90696743437911,67.11734855685883,67.90696743437911,6000
2017-04-17,70.19685363769531,70.19685363769531,67.86748621598663,69.44671645179834,9000
2017-04-18,69.9599609375,70.67061640063793,69.36775056167289,70.19685111212164,10500
2017-04-19,69.88101196289062,70.90750603262173,69.88101196289062,70.6706233650195,4500
2017-04-20,67.35423278808594,68.34125264295973,67.35423278808594,68.34125264295973,6000
2017-04-21,66.3277359008789,67.19631825369699,66.3277359008789,67.19631825369699,4500
2017-04-24,69.09139251708984,69.76256634561328,69.09139251708984,69.76256634561328,4500
2017-04-25,69.09139251708984,69.09139251708984,69.09139251708984,69.09139251708984,0
2017-04-26,68.30177307128906,70.19685697471543,68.30177307128906,70.19685697471543,3000
2017-04-27,68.30177307128906,68.30177307128906,68.30177307128906,68.30177307128906,0
2017-04-28,66.7225341796875,66.76201587367768,66.7225341796875,66.76201587367768,3000
2017-05-02,66.7225341796875,66.7225341796875,66.7225341796875,66.7225341796875,0
2017-05-03,66.3277359008789,69.4072407756291,66.3277359008789,69.4072407756291,3000
2017-05-04,66.3277359008789,66.3277359008789,66.3277359008789,66.3277359008789,3000
2017-05-05,66.16980743408203,66.16980743408203,63.958885219371034,64.7879782260014,7500
2017-05-08,66.3277359008789,67.43320092702717,66.3277359008789,67.27528165492852,6000
2017-05-09,66.3277359008789,67.11735485246544,66.3277359008789,67.11735485246544,7500
2017-05-10,66.7225341796875,66.7225341796875,66.32772477014883,66.32772477014883,3000
2017-05-11,66.3277359008789,66.72254537667217,66.3277359008789,66.36721760149467,4500
2017-05-12,66.3277359008789,66.3277359008789,66.3277359008789,66.3277359008789,1500
2017-05-15,67.90696716308594,69.28878889768042,67.11734828872024,67.11734828872024,10500
2017-05-16,67.1963119506836,67.1963119506836,67.1963119506836,67.1963119506836,1500
2017-05-17,67.59112548828125,67.59112548828125,67.59112548828125,67.59112548828125,1500
2017-05-18,65.53812408447266,67.39371882003834,65.53812408447266,67.39371882003834,7500
2017-05-19,64.98538970947266,65.93293548551132,64.98538970947266,65.93293548551132,7500
