Price,Close,High,Low,Open,Volume
Ticker,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS
Date,,,,,
2010-04-07,53.33240509033203,54.94854197464519,52.96510201725178,54.5077738032688,77588
2010-04-08,53.51605987548828,54.94854531021831,52.96510523242299,53.92009552224301,60311
2010-04-09,53.62625503540039,54.87508339027488,53.07530036037915,54.21394226393002,41944
2010-04-12,53.99354934692383,56.12390819717821,53.69970578057842,54.43431189414201,60300
2010-04-13,53.773170471191406,54.61796870440638,53.62625147611072,53.699710973651065,27682
2010-04-15,53.11203384399414,55.38931208637517,52.928382282437596,53.80990753606868,93985
2010-04-16,52.70799255371094,54.14047233946297,52.26722997383341,52.30395691947304,82055
2010-04-19,50.90821075439453,52.04684697596993,50.687826657521676,51.56935183581233,43973
2010-04-20,51.642818450927734,52.59780315462279,50.61436864305567,51.34897484802135,41239
2010-04-21,52.70799255371094,53.11202818794883,52.04684588159451,52.08357843183442,81091
2010-04-22,54.36085891723633,54.875081016505106,52.1570403124835,52.89164651406778,92157
2010-04-23,52.083580017089844,56.85852025439737,51.86319591814316,55.09546427662527,207365
2010-04-26,52.487606048583984,53.626247798473784,51.86319195541217,51.86319195541217,39554
2010-04-27,53.58951950073242,55.02200493885962,52.74472686304256,52.74472686304256,121355
2010-04-28,51.82646560668945,53.62624841437289,51.53262202870438,52.965101765056495,42422
2010-04-29,52.37742233276367,53.552791087656765,51.93665414565349,51.973386696112776,69809
2010-04-30,52.9650993347168,54.28739257267526,52.524336790263916,53.44259442645734,46081
2010-05-03,52.083580017089844,53.25894880073776,51.86319591814316,52.74472670932944,32795
2010-05-04,51.56935119628906,53.25894763909354,51.2020481091229,51.93665428345522,36574
2010-05-05,51.53262710571289,52.15704126757357,49.365535408595576,51.27551605137033,58527
2010-05-06,51.01839828491211,52.56107578668007,49.953221538072825,51.53262598703493,66860
2010-05-07,49.438995361328125,50.026676909349526,45.949613401263335,49.218611277945065,61656
2010-05-10,51.34897232055664,53.47933133101812,49.29207280605583,50.13687102110438,31946
2010-05-11,50.68782424926758,52.083577052413816,50.136869637862496,52.083577052413816,23260
2010-05-12,50.871482849121094,51.78974066228212,50.02668454009276,50.68783128648889,39495
2010-05-13,51.716278076171875,52.59780328243252,50.61436876604577,51.348974972796505,53863
2010-05-14,51.20205307006836,52.45088705019251,51.055134062807106,51.422437185561115,26409
2010-05-17,50.651092529296875,51.20204714972259,50.02667841373445,51.20204714972259,19771
2010-05-18,51.899925231933594,53.92009212938989,50.908208057738705,51.42243011706936,362783
2010-05-19,48.26362228393555,51.97338561946158,47.051526608292576,51.97338561946158,148086
2010-05-20,48.4472770690918,50.504176688803284,48.190166017778,49.585918930825045,59061
2010-05-21,48.190162658691406,49.879759057438584,46.353647270748894,46.57403135914207,93045
2010-05-24,51.165321350097656,52.26723061562194,48.59419973054099,49.58591694859278,132539
2010-05-25,49.32881164550781,51.31224631232544,49.29207909054412,50.6878321101496,60811
2010-05-26,50.72456359863281,51.055134167951856,48.9615074848625,50.06341685539383,57060
2010-05-27,52.52434539794922,53.001840567941635,50.76128932660839,50.76128932660839,77278
2010-05-28,53.33240509033203,53.66298121886432,52.89164252355575,53.11202660924395,75678
2010-05-31,52.59780502319336,54.360861098664806,51.128592561067286,52.70799707877297,119318
2010-06-01,52.41415023803711,53.88336260969674,51.93665509632765,53.62625156557639,67852
2010-06-02,53.185482025146484,54.8383457272806,52.524335423372904,52.524335423372904,64918
2010-06-03,52.92837905883789,53.92009630992259,52.4508839069525,53.92009630992259,19642
2010-06-04,56.638126373291016,57.88696004396457,52.45087405330199,52.45087405330199,1124022
2010-06-07,55.205657958984375,55.8300721183351,53.993556588126715,53.993556588126715,177672
2010-06-08,54.72816848754883,56.4177651927633,54.4343248512592,55.09547163176057,129032
2010-06-09,55.75661087036133,56.56467655740416,54.65470158677554,55.09546417928976,196693
2010-06-10,58.070621490478516,58.952146675562645,56.234106017719554,56.491217062985726,692025
2010-06-11,62.25786590576172,64.1678406120392,58.40118394699772,59.42963359025472,949187
2010-06-14,68.8326187133789,70.44875618608133,63.06595948746396,63.32307061130689,3582211
2010-06-15,64.35149383544922,70.15488320015133,63.396509259358886,70.15488320015133,556688
2010-06-16,63.5067024230957,65.93090507435505,62.51498519470793,64.682076802252,366704
2010-06-17,63.8372802734375,65.23303318250241,62.62517891544428,64.05765877196319,166408
2010-06-18,64.64534759521484,65.71052437625026,63.72708981687373,64.05766037523625,177183
2010-06-21,64.05767059326172,66.59206582851239,63.76383254100215,66.29822217165123,73488
2010-06-22,63.1026611328125,64.49841375574165,62.91900961939022,64.49841375574165,29413
2010-06-23,64.27803802490234,64.86572518582722,62.44152265276228,63.176128801618304,61967
2010-06-24,63.396522521972656,65.01265405320632,62.88229477687032,63.837285157345384,46415
2010-06-25,62.84556579589844,63.54343947897168,62.478262677522885,62.735373739465615,39112
2010-06-28,62.99248504638672,63.72709128599473,62.441530366680716,62.441530366680716,22237
2010-06-29,62.11095428466797,63.139398445103126,61.30288300918273,63.139398445103126,26664
2010-06-30,61.633460998535156,63.13940033838643,61.04577379957825,61.853839494693624,58221
2010-07-01,60.017337799072266,62.07423786361257,59.24600447832099,60.97232831573779,74780
2010-07-02,60.20097732543945,61.30288665247935,59.87040676916775,60.67847248807688,29483
2010-07-05,60.12752151489258,61.119238849175154,59.87041044372317,59.87041044372317,29067
2010-07-06,61.74364471435547,62.18440725177591,60.237699973185926,60.237699973185926,45325
2010-07-07,61.229434967041016,63.102683303954166,60.97232387883368,63.102683303954166,25140
2010-07-08,63.142852783203125,63.78065822044806,61.529576165608724,62.05482635515215,95778
2010-07-09,62.27992630004883,64.45597306272073,61.97978093195671,64.08079278380477,39928
2010-07-12,62.31746292114258,64.15584447886322,61.90476221644697,62.99278302002887,46237
2010-07-13,62.20488739013672,62.8802129937288,61.64211700794271,61.754672229340784,18589
2010-07-14,61.792198181152344,63.36795439605728,61.22942769548648,62.730148990595445,36143
2010-07-15,61.417015075683594,62.5050414002373,59.878779252744934,62.05482045225803,29450
2010-07-16,62.12986755371094,62.955263169502246,61.15439636472264,61.22943128892226,23539
2010-07-19,63.40547180175781,64.60604763766007,60.96679980938251,61.379500436472576,155759
2010-07-20,61.64211654663086,64.45596843654283,61.52956132607511,63.06780264914552,58311
2010-07-21,62.12986755371094,62.65511774790602,61.717166883416404,62.4675275750081,23858
2010-07-22,61.97978591918945,62.204896394571335,61.304460217840976,61.904751002327885,16742
2010-07-23,61.26694107055664,62.27992668493049,61.19190615926909,62.27992668493049,29023
2010-07-26,61.19191360473633,62.4300041036163,61.154393282128915,61.52957360901314,31152
2010-07-27,59.878780364990234,61.79219653025513,58.90330925931202,61.19191146312777,33735
2010-07-28,59.0158576965332,60.966793958237474,58.0028721111095,60.14139850806989,42543
2010-07-29,59.09089660644531,59.653667050316216,58.340536014617435,59.1659315206687,45136
2010-07-30,59.09089660644531,60.779207938058036,58.040390632926886,58.60316107679779,48996
2010-08-02,61.19191360473633,61.679643449847845,58.8282764004062,58.8282764004062,49456
2010-08-03,62.12986755371094,63.63058893689431,61.34198653762056,62.5800828237064,28104
2010-08-04,62.31746292114258,63.40548372472447,61.37951197846914,61.67965170028605,54410
2010-08-05,62.73013687133789,63.217872342978886,62.01729668379849,62.767657186385776,34710
2010-08-06,62.05482864379883,63.40548021643495,61.60461336118609,62.27993914750415,43155
2010-08-09,63.630592346191406,64.08080764030919,62.317461065549,62.4675309219889,61145
2010-08-10,64.75611114501953,76.38669848284185,64.45596581069715,66.7820821333024,388056
2010-08-11,64.79364776611328,66.18181396898788,63.55555141903126,63.55555141903126,80630
2010-08-12,67.79508209228516,70.4588646311495,64.15583416474173,64.15583416474173,2687538
2010-08-13,65.01874542236328,68.80806291767429,64.68107972637918,68.58295817848179,436838
2010-08-16,66.18180847167969,66.96968946114156,65.01875287389974,65.61903797200623,176488
2010-08-17,68.58296966552734,69.10821986974821,66.18181197172284,66.18181197172284,352560
2010-08-18,69.22077178955078,69.59595212445349,67.60749520450959,69.03318162209942,236115
2010-08-19,71.17169952392578,71.9970950129756,68.99565270748757,69.40835331441093,380092
2010-08-20,69.8960952758789,71.8845521314872,69.03317938856239,69.85857495368354,64500
2010-08-23,71.39680480957031,72.25972055478502,69.10820292766998,69.89608376564784,145448
2010-08-24,72.37227630615234,74.92350344620392,71.39681097820116,71.69695635787727,339278
2010-08-25,71.80951690673828,74.06059901321657,71.3968219554293,72.44732808341206,165826
2010-08-26,71.02162170410156,72.70993281089575,70.53388623940177,72.03460722321883,77700
2010-08-27,70.27127838134766,72.70995057588328,69.85857772004564,69.9336126426103,94431
2010-08-30,69.93360137939453,74.21065997430567,69.78353155843486,71.28425266721841,161429
2010-08-31,69.74601745605469,70.42134316014673,69.10821207294444,69.10821207294444,66539
2010-09-01,69.70851135253906,70.98412227416871,69.40836592250916,69.78354627884706,42241
2010-09-02,71.20921325683594,71.65942841606135,70.53388765559964,70.53388765559964,34293
2010-09-03,73.4603042602539,74.660880081428,70.60893167576798,70.60893167576798,160813
2010-09-06,77.84991455078125,79.87588594073812,72.18468956343202,74.2106666781861,391903
2010-09-07,79.27559661865234,82.46462909156475,78.26261097809838,79.2380762996405,735047
2010-09-08,78.93792724609375,82.08944497803688,78.41267715316823,80.21354361073621,461084
2010-09-09,77.9999771118164,80.55120413427358,77.69983747077166,79.53821853375582,111009
2010-09-13,76.0865707397461,79.98844381366234,75.78642533603006,78.03750727670422,74739
2010-09-14,74.660888671875,76.91197074238379,73.9105279817054,74.3607432508476,71202
2010-09-15,73.87300109863281,76.46174868476056,73.61037602534957,73.61037602534957,134814
2010-09-16,73.53534698486328,74.7734432576292,72.86002122473663,72.86002122473663,84397
2010-09-17,76.49925231933594,77.17457792872219,72.10964444551995,72.10964444551995,199658
2010-09-20,76.12407684326172,77.96246365789624,74.3607306647812,74.3607306647812,62969
2010-09-21,74.96102142333984,77.7373532178056,74.36073068274341,75.11109124609057,59373
2010-09-22,73.16015625,75.11109260504062,72.8600108742714,75.0360576923077,50659
2010-09-23,73.83547973632812,74.47328506294056,72.40979353726715,72.40979353726715,36748
2010-09-24,78.56275177001953,80.96390910166757,72.97256764402104,72.97256764402104,1597324
2010-09-27,76.91195678710938,81.33908520079012,76.34918637159393,79.16303844917111,164361
2010-09-28,73.6103744506836,77.81239270771806,73.16015923114367,75.78642135738986,206616
2010-09-29,67.3448715209961,74.28570786160014,64.08080368415806,73.79797227108465,493330
2010-09-30,68.35784912109375,69.78353539783691,66.89464824944501,69.18324463137758,111762
2010-10-01,66.10677337646484,68.80807062284617,65.31889811386897,68.73303570137955,157403
2010-10-04,64.49349212646484,68.05770502323998,64.15583214195237,68.05770502323998,102809
2010-10-05,67.08223724365234,67.60748736166518,63.18035877842516,67.53245244834862,135059
2010-10-06,64.90618896484375,67.56997126430231,64.1558283987762,67.45741603443281,120974
2010-10-07,65.24385070800781,66.66953696735547,64.90619073399253,65.95669670008012,49721
2010-10-08,64.38094329833984,66.70706006860307,63.81817283497952,64.53101313198371,46329
2010-10-11,64.75611114501953,66.70704723092084,63.855675142052405,66.70704723092084,31423
2010-10-12,63.855682373046875,65.731583768993,63.70561255128988,65.731583768993,36339
2010-10-13,68.50791931152344,71.28425100824158,60.40402322277313,62.27992456509528,594365
2010-10-14,66.369384765625,72.03460890143788,65.69406488701111,69.78352737326794,392142
2010-10-15,66.06925201416016,71.28425580696116,65.28137110742759,71.28425580696116,96100
2010-10-18,66.14429473876953,67.45742592185708,65.28137881635247,67.45742592185708,49174
2010-10-19,65.05625915527344,67.53245132718911,64.30589858497133,67.53245132718911,46153
2010-10-20,63.593055725097656,65.95669256957389,62.88021550246358,64.53100639950912,48111
2010-10-21,64.38094329833984,65.13130391615361,64.04327758544534,64.53101313198371,23976
2010-10-22,64.1183090209961,65.09378006111015,63.142843705678914,64.53100962830517,37646
2010-10-25,63.142852783203125,65.05626909493795,62.842707364265,64.71860907663113,43698
2010-10-26,63.44298553466797,64.30589557022353,63.21787508421209,63.21787508421209,23176
2010-10-27,64.41845703125,65.65655317901368,62.46752059603301,63.40547135573321,109329
2010-10-28,64.53102111816406,65.28138182884038,63.81818073294071,64.41846586660303,38117
2010-10-29,63.367950439453125,64.45597674535078,62.69263047865804,64.15583136011014,24385
2010-11-01,66.4444351196289,69.97112773992613,63.105326929333195,63.36795200109197,317823
2010-11-02,66.369384765625,67.00719577844357,65.43143412888753,67.00719577844357,52714
2010-11-03,65.43143463134766,66.78208584854006,65.35639972479173,66.78208584854006,25719
2010-11-04,65.39393615722656,67.15728265746296,65.28138090725449,67.15728265746296,26539
2010-11-08,67.30734252929688,68.20777867078664,65.43144105718942,65.43144105718942,86253
2010-11-09,68.2077865600586,68.95814723569224,67.60749572963262,67.60749572963262,54310
2010-11-10,70.79651641845703,71.20921700895734,67.72003932271676,67.72003932271676,101021
2010-11-11,72.55987548828125,74.28570734272834,71.28426462181002,71.28426462181002,296441
2010-11-12,74.69840240478516,76.83692903810164,72.93505035864968,73.53534114773375,828949
2010-11-15,73.42278289794922,76.31167003674248,72.03461694552098,75.11109423260986,213020
2010-11-16,71.92207336425781,74.69841144372816,71.28426790167609,71.5093784060216,109452
2010-11-18,73.72293090820312,75.03606199308206,68.28281641370468,71.28425889342796,176583
2010-11-19,69.97113037109375,74.92350949904814,69.03317956182975,73.76045393043924,68923
2010-11-22,70.49639129638672,72.55988339178151,67.53246857655714,70.15873124342325,161988
2010-11-23,69.2957992553711,70.08368016381016,66.78209242695628,69.10820910810436,71326
2010-11-24,68.58296966552734,71.20923213622743,67.9076438852449,70.57142668115983,67091
2010-11-25,66.85712432861328,69.78353163908254,66.10676377335433,68.69551112387575,87705
2010-11-26,64.49349212646484,68.80806563308738,60.81672971805031,68.80806563308738,153663
2010-11-29,64.15583801269531,64.90619869120637,62.95526207203715,64.23087293558689,31916
2010-11-30,64.1183090209961,65.2813702053785,62.655108185621884,65.2813702053785,18248
2010-12-01,65.73158264160156,65.95669309517282,64.53100691374699,65.28136745925568,42517
2010-12-02,66.10677337646484,67.30734929432349,65.73159304433418,66.0692587781303,30536
2010-12-03,63.70561981201172,66.33188206565934,63.03029408754285,65.28137601924081,38798
2010-12-06,62.9177360534668,64.45597759510626,62.35496559552023,63.405471595313244,22723
2010-12-07,61.229427337646484,63.780654669381214,59.541115890515805,60.77921209670445,57500
2010-12-08,59.76622009277344,62.42999666121916,59.353519492480615,62.42999666121916,15533
2010-12-09,57.85279846191406,59.69118528248397,55.90186213634332,58.603159027502564,70522
2010-12-10,59.466068267822266,59.95380372665007,56.42710602226115,56.42710602226115,32274
2010-12-13,58.52812957763672,60.404031166663536,58.22798417843296,59.65367053105281,30213
2010-12-14,60.55409240722656,61.15438312041303,58.002871188175384,58.002871188175384,19644
2010-12-15,59.428558349609375,61.154390052039794,59.015863446713176,60.779209744972064,14208
2010-12-16,59.54111099243164,59.95381160214328,57.852799684188035,57.852799684188035,22718
2010-12-20,59.09089660644531,60.70417302383464,58.60316107679779,58.60316107679779,9919
2010-12-21,59.50360107421875,60.36651123084927,59.35352551125887,59.35352551125887,7080
2010-12-22,59.878780364990234,60.4790654321176,57.85280323584254,57.85280323584254,14010
2010-12-23,59.691192626953125,60.02885263309529,58.603166238099774,58.603166238099774,3459
2010-12-24,60.779212951660156,61.82971901183353,58.378061149661704,59.35352656462469,126348
2010-12-27,61.07936477661133,61.904760437484846,60.103893534343854,60.103893534343854,14062
2010-12-28,60.51658248901367,61.45453322280249,60.10388187622781,60.10388187622781,16413
2010-12-29,61.26694107055664,62.20489177364294,59.278484435054324,59.278484435054324,31981
2010-12-30,60.81673812866211,61.454543590277865,60.14141234144628,60.14141234144628,7885
2010-12-31,61.454532623291016,61.97978273916996,60.17891620290416,60.17891620290416,18480
2011-01-03,61.867225646972656,62.955251889715974,60.629135307515064,60.629135307515064,26549
2011-01-04,62.242401123046875,62.58006678258811,61.229415594015734,61.229415594015734,17858
2011-01-05,62.580078125,62.880223524060376,61.679641927818864,61.679641927818864,16427
2011-01-06,62.61758804321289,63.330434028318415,60.854241827083484,60.854241827083484,71213
2011-01-07,61.26694107055664,63.70561289858102,60.85424047127996,63.10532215868708,31063
2011-01-10,56.72726058959961,62.129860380150156,53.800853085317705,60.10388331189479,58089
2011-01-11,56.914852142333984,57.70273308685615,55.56420645503529,56.277046757376496,25771
2011-01-12,58.26551055908203,58.828281094311805,56.6522338797971,57.02741423661695,19283
2011-01-13,56.539669036865234,58.52812573566451,56.42711380395264,58.45309082198843,17759
2011-01-14,53.80084991455078,56.952367704502365,52.60027416233927,56.952367704502365,51755
2011-01-17,50.199127197265625,54.66377064742477,48.39826054370326,53.275604629502816,40898
2011-01-18,51.4747428894043,52.90042936476169,48.848480438671444,50.16161166403787,59951
2011-01-19,50.68686294555664,51.69984865307847,50.27416230833053,51.137078179477754,18649
2011-01-20,50.46175765991211,51.69985397422269,50.311687808091754,50.87445833961493,17826
2011-01-21,51.324668884277344,51.47473872225114,49.52380220460496,50.42423268204247,13789
2011-01-24,51.3621826171875,52.150063565287,51.02452262502901,51.77488325186767,17727
2011-01-25,52.48771667480469,53.35063242747567,50.79940548580358,52.18757704326392,25678
2011-01-27,51.324668884277344,53.20057048293662,50.87445364555859,53.163050161044495,27974
2011-01-28,47.38527297973633,51.73736101978614,45.39681624709428,50.46175029119157,50185
2011-01-31,48.66088104248047,48.77343627114245,44.42134560712018,48.09811062396729,54679
2011-02-01,48.24818420410156,49.33620467896625,46.89753296479681,48.69839937560431,20680
2011-02-02,47.83548355102539,49.1110941558008,47.27271315630745,48.398253945743335,17748
2011-02-03,49.4112434387207,49.861458645321036,46.55987378465546,46.55987378465546,18905
2011-02-04,48.773433685302734,49.97400936952013,47.38526787152648,47.38526787152648,12504
2011-02-07,47.64789581298828,48.66088142940742,47.27271553099625,47.87300340970383,6948
2011-02-08,46.297245025634766,50.1616000170086,45.771992084966975,48.02307366291617,22921
2011-02-09,42.77055358886719,46.52235653525904,42.24530060389263,43.633469411496705,14682
2011-02-10,44.38383102416992,44.94660147910497,41.26983336190326,41.38238859784969,23574
2011-02-11,46.484840393066406,46.82250324027193,43.29580779843374,44.271276019606375,18609
2011-02-14,49.523799896240234,50.274160500728726,47.12264538939736,48.77343929175175,47193
2011-02-15,48.773433685302734,50.986994924178674,47.68541036138173,50.986994924178674,19233
2011-02-16,47.497825622558594,50.98700071091612,46.8975377123206,50.98700071091612,20711
2011-02-17,47.87300491333008,48.32322298330029,46.89753672199233,48.32322298330029,15369
2011-02-18,48.88599395751953,49.898979616811175,47.64789782958661,49.373729489710925,64905
2011-02-21,47.497825622558594,49.448764908830256,42.20778394108854,47.34775292939946,41013
2011-02-22,48.210670471191406,48.66088570417303,47.34775460184486,47.572865080734324,19781
2011-02-23,47.235198974609375,48.69840267471659,46.522355852772684,47.422789119177004,27860
2011-02-24,44.2337646484375,47.310242429880404,43.82106682835111,47.235207503464316,21740
2011-02-25,43.33332443237305,46.14717666824143,42.39537368708359,43.70850473048883,17560
2011-02-28,44.30879211425781,48.69840326806294,43.89609436366036,43.971129277442266,20337
2011-03-01,45.997100830078125,46.22220842106938,44.721487331263255,45.39681296663534,6395
2011-03-03,45.88454818725586,46.74746109121738,45.321777781994655,45.99710055086911,20902
2011-03-04,44.53389358520508,46.52235001297704,44.27126856073622,45.77198952889677,19231
2011-03-07,44.00864791870117,44.83404338842411,43.14573213111943,44.42134565356264,9943
2011-03-08,43.82106018066406,45.021635995586976,43.55843225325069,44.271275395660524,14992
2011-03-09,44.79652786254883,45.02163546740616,43.44587937100634,44.19623996212978,20572
2011-03-10,44.68397521972656,45.43433585435639,43.44588189002654,43.933614585096734,24265
2011-03-11,44.909088134765625,46.409809581038814,43.52092194192252,43.52092194192252,25217
2011-03-14,43.89609909057617,45.021640092898636,43.370846050345925,45.021640092898636,23717
2011-03-15,41.569976806640625,43.89609343336378,40.744578460540026,43.8210585211721,23871
2011-03-16,44.42135238647461,45.021640352021805,41.382392235192896,41.56998240332632,47878
2011-03-17,44.871559143066406,45.922065030530135,42.84558513861394,42.84558513861394,31688
2011-03-18,44.834049224853516,45.696965124768354,43.783543160817956,44.27127873249134,26997
2011-03-21,44.2337646484375,48.73592606857876,43.55843886109688,47.27272496667236,60368
2011-03-22,45.021636962890625,45.62192488324945,44.53390141749987,45.62192488324945,16420
2011-03-23,45.54688262939453,45.734472753187426,44.796522134222954,45.021629710294796,15116
2011-03-24,45.92206954956055,46.860020304811385,45.47185146960102,45.73447939851038,38097
2011-03-25,46.33476638793945,47.122644434202044,45.396815651341484,45.95958609330027,32806
2011-03-28,44.909088134765625,46.44732990711484,44.571428099273355,45.884559364762396,29993
2011-03-29,45.88454818725586,46.48483604705481,43.558428794737246,44.83404228580896,45887
2011-03-30,47.722938537597656,48.39826430070659,45.77200189679228,45.77200189679228,47579
2011-03-31,48.09811782836914,49.52380424710907,47.27272223587684,49.52380424710907,37977
2011-04-01,48.585845947265625,48.773436086058155,47.64789525330297,48.39825580847309,16501
2011-04-04,50.34919357299805,50.986998918504604,48.32322230496621,48.77343750621807,53369
2011-04-05,51.21211624145508,51.699851826809414,50.49927588772018,51.024526072072454,26649
2011-04-06,51.69984436035156,52.300129380804584,50.274158133980805,51.09955361510172,32087
2011-04-07,51.84991455078125,54.0259613616979,51.39969935105981,54.0259613616979,116902
2011-04-08,53.57574462890625,55.90186119823592,50.72437223760104,52.300128253934254,261920
2011-04-11,53.42567443847656,54.70129094130819,53.05049412437266,53.950930313100386,71990
2011-04-13,53.50070571899414,54.70128136907726,52.675304592565496,52.90041503155445,59199
2011-04-15,53.50070571899414,54.70128136907726,52.71282490732908,53.65077552845593,16432
2011-04-18,53.68830871582031,56.98989111395516,52.75035786980526,52.75035786980526,115463
2011-04-19,54.36362075805664,54.85135627128631,53.275600226449285,53.95092588132139,23297
2011-04-20,57.55266571044922,58.37806709342201,54.85136822696911,54.85136822696911,96298
2011-04-21,59.61615753173828,60.74169862339953,57.8528109664286,57.8528109664286,92485
2011-04-25,59.878780364990234,60.62914099249739,58.67819878114096,60.10388511836402,80541
2011-04-26,59.80373764038086,59.95381319553589,58.60316182312598,59.80373764038087,26657
2011-04-27,59.12842559814453,59.841265975012384,58.41557949647885,59.841265975012384,18006
2011-04-28,59.76622009277344,60.77920570964144,58.378054193747154,58.603158928164056,161069
