Price,Close,High,Low,Open,Volume
Ticker,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS
Date,,,,,
2010-01-04,252.61715698242188,255.88577084356228,251.7766619752817,253.08410181972766,290176
2010-01-05,252.05685424804688,254.95191836168883,249.95560217363737,252.61719383456713,359509
2010-01-06,251.2163543701172,254.76512418424565,250.56262011485708,252.99073927718143,382070
2010-01-07,264.66436767578125,266.718936667288,250.42254800753554,252.05685518258014,1308984
2010-01-08,265.6916198730469,272.4156371187124,264.2907853218709,266.3453540636164,765397
2010-01-11,261.72259521484375,269.56726319834684,259.8548157663881,266.25196607735916,226589
2010-01-12,262.7965393066406,271.7618855612485,255.88576166248143,262.60977847844987,706006
2010-01-13,260.46185302734375,265.69164147698956,258.31391794090825,262.5164219361506,209214
2010-01-14,260.2751159667969,265.785060453165,259.6213816633054,261.582556073723,156893
2010-01-15,260.36846923828125,266.11191440534697,259.06102919620616,260.55525860145855,243557
2010-01-18,258.6407470703125,264.01061249766104,257.84693517669444,259.62131979180833,157885
2010-01-19,257.7069091796875,264.1040316950649,256.91309712666776,261.4891515792943,196170
2010-01-20,276.2445983886719,282.9219334266784,257.09985700710246,257.75359128356854,3000181
2010-01-21,266.2519836425781,285.77027446659264,264.2908093923063,275.964431715288,2179231
2010-01-22,265.22467041015625,269.3337793221343,256.819663249271,264.10399138868434,761067
2010-01-25,263.9638977050781,274.00321120801357,262.422985518591,266.1585440313112,669746
2010-01-27,250.98284912109375,264.9445111047806,248.13449702411197,261.0221630859375,440659
2010-01-28,250.2357635498047,256.81967471987497,248.41466718358814,254.53163349053136,256813
2010-01-29,253.45767211914062,255.79239649109303,243.74522443182937,247.4807834269532,320505
2010-02-01,262.0961608886719,266.15858712907385,255.885799555671,257.2399511358231,443439
2010-02-02,258.40728759765625,269.8941193390557,256.492796640722,267.74618446059935,413935
2010-02-03,259.34124755859375,263.07680731600925,257.7536232616685,263.030095719006,216522
2010-02-04,256.1659240722656,263.3568859029699,254.57832873954774,259.10769932122247,202374
