Price,Close,High,Low,Open,Volume
Ticker,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS
Date,,,,,
2010-01-04,69.10292053222656,69.10292053222656,66.18428655393762,67.98697012753995,22089
2010-01-05,71.8927993774414,72.53661549126925,69.10292955085413,72.53661549126925,51513
2010-01-06,73.39503479003906,73.82424551980537,68.50203509039753,71.24898114120751,37610
2010-01-07,75.19771575927734,76.14197801993289,72.96582135702718,73.39503207089206,26952
2010-01-08,74.85433959960938,76.3565769721298,74.42512892174639,75.54107930388422,17115
2010-01-11,78.58849334716797,78.63141049393818,76.01322876844137,76.27075129677213,40039
2010-01-12,81.59296417236328,82.5372264891119,78.97477604256215,82.5372264891119,120242
2010-01-13,81.59296417236328,83.00935437286815,77.68714382447689,81.46419964070753,38318
2010-01-14,80.17658233642578,83.18105807082647,80.04781778081828,83.18105807082647,14993
2010-01-15,80.26241302490234,81.97925608425854,76.82872690618994,77.73007213204656,21717
2010-01-18,81.29251098632812,83.26688299666513,78.97477562570302,80.26240783699166,23978
2010-01-19,79.61858367919922,83.18103374666006,79.40397833235501,80.77745124231082,12456
2010-01-20,78.03050994873047,81.37835486354622,77.25792934542902,79.4039829383576,16166
2010-01-21,75.02603149414062,80.86329307092878,74.21052723650917,76.57118608098064,22682
2010-01-22,74.29637145996094,75.66984432855902,71.29189669461219,73.82423709142633,21514
2010-01-25,74.08177185058594,74.68266423044696,70.86269149582529,70.86269149582529,9693
2010-01-27,70.60517120361328,74.55390895196197,70.39056582001567,72.96583042318697,13322
2010-01-28,71.37774658203125,73.35211203464263,70.39056058110754,70.39056058110754,14599
2010-01-29,71.20606231689453,72.53661828983459,67.9440644771894,68.75956229980657,17557
2010-02-01,71.20606231689453,72.10740753072315,68.71664515343728,70.60516987383308,23123
2010-02-02,69.18877410888672,72.45077854733059,68.71664619624124,68.8454041865395,25360
2010-02-03,68.54495239257812,70.39055984469476,68.24450619089309,70.34763615192432,33985
2010-02-04,66.18429565429688,68.67371928834669,66.09845481503369,68.5449547548338,10436
2010-02-05,64.12409973144531,66.09847230304977,63.17983715124934,64.33870516100066,8225
2010-02-08,62.92229080200195,64.38160455215663,62.664761764099126,64.16699920364945,17455
2010-02-09,63.9524040222168,64.76790185649676,62.664771726467464,62.664771726467464,5100
2010-02-10,62.49307632446289,65.92676169285679,62.32138812650214,64.81081132843474,36517
2010-02-11,63.17982864379883,63.86656854559851,62.66477699206761,63.86656854559851,5353
2010-02-15,65.02542877197266,65.66924489842782,62.87937501712207,62.87937501712207,7786
2010-02-16,65.7979965209961,66.74225867797576,63.95238934416969,63.95238934416969,8767
2010-02-17,67.64360809326172,68.4591057933631,65.71215996743017,68.4591057933631,5561
2010-02-18,67.51485443115234,68.54495764420493,66.95687912856698,66.95687912856698,10995
2010-02-19,67.55776977539062,70.21888167837263,66.8281128065108,67.38608809420819,13120
2010-02-22,67.47193145751953,70.73393591584004,67.25732607339941,69.48922075840137,23136
2010-02-23,65.66924285888672,67.85822024054406,65.66924285888672,66.95687507180607,14848
2010-02-24,64.38162231445312,66.52767639160156,63.952411499023434,66.09846557617188,17730
2010-02-25,63.737789154052734,66.52765871298433,63.52318380336569,66.52765871298433,7232
2010-02-26,63.9524040222168,65.88385246584079,63.9524040222168,64.46745563066922,9165
2010-03-02,64.08116149902344,65.66923984557248,63.65195078107852,64.682053884452,7116
2010-03-03,64.46745300292969,65.11126912456194,64.16700678934855,64.51037669739968,17348
2010-03-04,64.25286102294922,65.24004725841753,63.566127612929506,63.566127612929506,12245
2010-03-05,64.33868408203125,66.74226672527236,63.952397055084134,63.995320746627506,24928
2010-03-08,64.98249816894531,66.09844862252636,64.46744663238314,64.89665733772422,11237
2010-03-09,64.20992279052734,65.58339570893335,63.866552923616965,64.89665597511261,15707
2010-03-10,64.03823852539062,65.15418902425132,63.952397690686546,64.12407936009471,4540
2010-03-11,63.651939392089844,64.55327780895979,63.52317488989853,63.952385531046495,9864
2010-03-12,63.43734359741211,64.467446671156,62.664763017486386,64.38160583988328,20988
2010-03-15,62.235557556152344,62.45016292703563,61.076689863229845,61.806346814385776,9518
2010-03-16,63.394432067871094,63.866566554292255,62.235564250299106,62.235564250299106,21381
2010-03-17,62.965213775634766,66.87103410001826,62.879372938126174,63.35150736827754,13308
2010-03-18,65.92677307128906,68.24450847528345,62.664768788625054,64.93958704764842,55205
2010-03-19,64.4245376586914,66.95687852154234,63.780721519061196,66.95687852154234,15987
2010-03-22,64.8108139038086,69.5321314729602,62.707684151789735,69.5321314729602,8899
2010-03-23,64.16699981689453,65.24002656968541,63.737789115778185,63.737789115778185,9120
2010-03-25,64.72496032714844,65.66922234514024,63.5231693273252,63.5231693273252,17325
2010-03-26,63.82363510131836,65.19710814598176,63.737794264008656,64.42453406095841,9752
2010-03-29,64.25286102294922,66.52767977009682,63.90949104332055,66.52767977009682,18434
2010-03-30,64.8537368774414,67.30023646282373,64.38160250603636,64.81081318940994,32318
2010-03-31,65.49756622314453,67.6865372239931,65.06835545247972,65.240037141051,13050
2010-04-01,69.57506561279297,70.99145585691547,64.72498279880004,64.72498279880004,151435
2010-04-05,73.48087310791016,75.97029656508788,70.09011107865422,70.39055726934696,51782
2010-04-06,76.6141128540039,77.2579289284073,73.82424319825586,73.82424319825586,57635
2010-04-07,76.8287124633789,81.46418916207787,75.54108041092005,77.00039411734596,124492
2010-04-08,74.51097869873047,78.97476727271129,73.39502828061755,78.97476727271129,56813
2010-04-09,75.58399963378906,77.25791858340214,74.03883864242705,74.03883864242705,20903
2010-04-12,76.74287414550781,78.80308680664781,75.84152905962296,77.17208484369384,31059
2010-04-13,76.18490600585938,77.25793285101233,75.7556952677982,75.9703006368288,15521
2010-04-15,73.6096420288086,76.39951184331154,72.96582591776945,75.7556957322724,18043
2010-04-16,73.39503479003906,74.682666979338,72.10740260074013,72.96582406027275,8087
2010-04-19,71.7640380859375,72.87998868666702,69.96135419565144,69.96135419565144,19661
2010-04-20,71.93571472167969,73.78131546104157,70.86268798984815,70.86268798984815,9128
2010-04-21,74.12468719482422,76.39950523353502,72.40784438058748,73.78131732212975,25473
2010-04-22,75.88446807861328,78.80310272572088,74.68267657107053,74.89728196351614,37111
2010-04-23,75.54109954833984,77.42962441735355,75.11188875545155,76.18491573767228,31527
2010-04-26,76.270751953125,78.97478109390492,73.0087540548752,76.39951649301672,34346
2010-04-27,76.22782135009766,77.90174042549681,75.54108162472419,75.92736862697464,16981
2010-04-28,72.87998962402344,77.51546722240492,72.3220143164822,75.11188430495184,55383
2010-04-29,73.73841094970703,75.88446478090202,72.10740872815154,73.82425179310752,10318
2010-04-30,73.78131103515625,76.2707342135206,72.96581338757734,72.96581338757734,32329
2010-05-03,69.10292053222656,74.68265945718896,68.45910450242322,74.68265945718896,126579
2010-05-04,69.57506561279297,72.53661718589534,68.84540209401915,71.07730324682039,28696
2010-05-05,69.231689453125,69.87550552389324,63.48026195805396,66.09844993220575,30790
2010-05-06,69.83258056640625,71.2489772062573,69.31752902897924,71.2489772062573,12203
2010-05-07,66.57059478759766,69.40338201413657,66.09846030855611,69.40338201413657,23023
2010-05-10,68.88832092285156,69.36045533703275,67.60068875606929,69.36045533703275,10255
2010-05-11,68.20159912109375,69.87552530859148,67.60070657126643,67.60070657126643,22617
2010-05-12,67.81529235839844,69.57505889372204,67.38608164726934,68.75955461303532,6982
2010-05-13,68.41620635986328,68.67373548763703,67.64363207501758,67.64363207501758,8545
2010-05-14,66.48474884033203,68.45912109667059,65.36880471437986,68.37328024840302,31474
2010-05-17,67.3860855102539,67.77237255272016,61.935110476278034,61.935110476278034,24624
2010-05-18,68.54495239257812,69.36045671056436,65.49756013372135,65.49756013372135,29157
2010-05-19,67.34317779541016,69.53215568672431,66.18430984381227,69.53215568672431,21562
2010-05-20,67.17146301269531,72.96580646746456,66.0984364469973,69.36043982641301,24178
2010-05-21,66.35598754882812,66.91395630948978,65.49756601028824,65.54048315767328,14208
2010-05-24,66.05552673339844,68.24450401001785,65.45463434923096,67.81529329297372,37322
2010-05-25,64.29576110839844,65.54046945943732,63.56610426298822,64.68204810031114,22885
2010-05-26,64.98249816894531,65.24002721184421,64.29576496994095,64.29576496994095,4497
2010-05-27,64.76790618896484,65.66925147597696,63.737802903154105,63.737802903154105,6925
2010-05-28,68.24449920654297,69.53213126704378,66.14136946075244,69.53213126704378,19348
2010-05-31,70.47640228271484,73.60964199832154,69.83258617194235,70.39056144445908,76592
2010-06-01,69.18877410888672,71.8498795459138,67.04272028076221,67.04272028076221,32428
2010-06-02,69.53215026855469,72.53662589744285,68.75956951127888,68.75956951127888,10670
2010-06-03,69.70381164550781,72.96581542539607,65.71215757044784,65.71215757044784,28621
2010-06-04,68.84541320800781,70.13304567361322,68.7166552008372,69.53215314269232,18347
2010-06-07,66.78517150878906,67.81527432183216,61.80632596420146,61.80632596420146,14267
2010-06-08,66.48474884033203,69.53214807310742,65.71217465668704,66.09846174850954,17115
2010-06-09,67.81529235839844,69.3175298473503,66.95687093614023,66.95687093614023,15774
2010-06-10,68.24449920654297,68.97415606431304,66.4418156316889,66.4418156316889,6932
2010-06-11,68.58788299560547,69.44630454361246,67.98698398245858,69.10293461456233,13681
2010-06-14,70.00426483154297,70.56223347857662,69.10291977993666,70.56223347857662,12813
2010-06-15,70.04720306396484,70.39057302270353,69.53215140047544,70.00428591239579,7068
2010-06-16,70.7768325805664,71.59233673376092,70.30470480167612,70.81975626466311,16284
