Price,Close,High,Low,Open,Volume
Ticker,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS
Date,,,,,
2017-04-18,34.87166213989258,34.87166213989258,33.213362954838395,33.213362954838395,110
2017-04-19,36.57733917236328,36.57733917236328,36.57733917236328,36.57733917236328,300
2017-04-20,38.37778091430664,38.37778091430664,38.37778091430664,38.37778091430664,100
2017-04-21,40.27297592163086,40.27297592163086,40.27297592163086,40.27297592163086,10
2017-04-24,40.27297592163086,40.27297592163086,40.27297592163086,40.27297592163086,0
2017-04-25,42.262939453125,42.262939453125,42.262939453125,42.262939453125,10
2017-04-26,44.347660064697266,44.347660064697266,44.347660064697266,44.347660064697266,75
2017-04-27,46.52713394165039,46.52713394165039,46.52713394165039,46.52713394165039,2300
2017-04-28,48.848758697509766,48.848758697509766,48.80137944043163,48.848758697509766,13661
2017-05-02,51.26512908935547,51.26512908935547,50.649191612250874,51.028229225514075,2010
2017-05-03,53.82365417480469,53.82365417480469,53.491995775406124,53.491995775406124,600
2017-05-04,56.476932525634766,56.476932525634766,56.476932525634766,56.476932525634766,450
2017-05-05,59.2723503112793,59.2723503112793,59.2723503112793,59.2723503112793,1850
2017-05-08,62.20991134643555,62.20991134643555,62.20991134643555,62.20991134643555,1550
2017-05-09,65.28960418701172,65.28960418701172,59.17758695200385,65.28960418701172,4585
2017-05-10,68.41668701171875,68.51145275372279,62.06777269644582,62.11515556744784,5873
2017-05-11,71.82804107666016,71.82804107666016,71.82804107666016,71.82804107666016,2538
2017-05-12,75.38155364990234,75.38155364990234,75.38155364990234,75.38155364990234,500
2017-05-15,78.79290771484375,79.12456612693862,71.6385278857731,79.12456612693862,9376
2017-05-16,78.17696380615234,82.44116183194247,75.33416512229226,75.33416512229226,2179
2017-05-17,76.75556182861328,80.54595994360653,74.62346288892958,76.75556182861328,2750
2017-05-18,73.72325134277344,78.60338347068199,72.9177859037723,78.60338347068199,1246
2017-05-19,70.2645034790039,76.99245839767902,70.07497924364341,70.12236210988613,1769
2017-05-22,70.12237548828125,73.67587424613335,67.27957648199958,72.96517449456293,1059
2017-05-23,66.61624908447266,66.66362472266124,66.61624908447266,66.61624908447266,711
2017-05-24,63.29964828491211,68.2271626991152,63.29964828491211,63.29964828491211,2560
2017-05-25,60.219947814941406,65.38436583973673,60.172568562656274,63.015367077427435,2449
2017-05-26,63.20488739013672,63.20488739013672,57.80357282160187,57.80357282160187,4044
2017-05-29,60.07780838012695,60.64636662127939,60.07780838012695,60.21994613301249,2680
2017-05-30,61.593971252441406,62.494187940440426,57.329773242657005,57.329773242657005,3604
2017-05-31,62.63632583618164,64.6736662179059,58.514269435248195,63.868208084557374,2563
2017-06-01,64.436767578125,65.76340835653794,64.436767578125,65.76340835653794,1246
2017-06-02,67.18480682373047,67.18480682373047,67.18480682373047,67.18480682373047,1
2017-06-05,64.24725341796875,70.50140910290823,63.86821214593374,64.01035352664823,1306
2017-06-06,61.593971252441406,66.33196904109074,61.07278860384563,61.593971252441406,1074
2017-06-07,59.935672760009766,63.489171144990586,58.51427340601744,59.69877286767771,5002
